SimNum,P,Q,time,I
0,0.592,0.93731,0,2
0,0.592,0.93731,1,103
0,0.592,0.93731,2,1759
0,0.592,0.93731,3,136
0,0.592,0.93731,4,0
1,0.592,0.93731,0,2
1,0.592,0.93731,1,109
1,0.592,0.93731,2,1787
1,0.592,0.93731,3,102
1,0.592,0.93731,4,0
2,0.592,0.93731,0,2
2,0.592,0.93731,1,116
2,0.592,0.93731,2,1795
2,0.592,0.93731,3,87
2,0.592,0.93731,4,0
3,0.592,0.93731,0,2
3,0.592,0.93731,1,91
3,0.592,0.93731,2,1732
3,0.592,0.93731,3,175
3,0.592,0.93731,4,0
4,0.592,0.93731,0,2
4,0.592,0.93731,1,85
4,0.592,0.93731,2,1710
4,0.592,0.93731,3,203
4,0.592,0.93731,4,0
5,0.592,0.93731,0,2
5,0.592,0.93731,1,97
5,0.592,0.93731,2,1728
5,0.592,0.93731,3,173
5,0.592,0.93731,4,0
6,0.592,0.93731,0,2
6,0.592,0.93731,1,95
6,0.592,0.93731,2,1736
6,0.592,0.93731,3,167
6,0.592,0.93731,4,0
7,0.592,0.93731,0,2
7,0.592,0.93731,1,98
7,0.592,0.93731,2,1748
7,0.592,0.93731,3,152
7,0.592,0.93731,4,0
8,0.592,0.93731,0,2
8,0.592,0.93731,1,101
8,0.592,0.93731,2,1752
8,0.592,0.93731,3,145
8,0.592,0.93731,4,0
9,0.592,0.93731,0,2
9,0.592,0.93731,1,93
9,0.592,0.93731,2,1733
9,0.592,0.93731,3,172
9,0.592,0.93731,4,0
10,0.592,0.93731,0,2
10,0.592,0.93731,1,99
10,0.592,0.93731,2,1755
10,0.592,0.93731,3,144
10,0.592,0.93731,4,0
11,0.592,0.93731,0,2
11,0.592,0.93731,1,105
11,0.592,0.93731,2,1768
11,0.592,0.93731,3,125
11,0.592,0.93731,4,0
12,0.592,0.93731,0,2
12,0.592,0.93731,1,89
12,0.592,0.93731,2,1723
12,0.592,0.93731,3,186
12,0.592,0.93731,4,0
13,0.592,0.93731,0,2
13,0.592,0.93731,1,92
13,0.592,0.93731,2,1736
13,0.592,0.93731,3,170
13,0.592,0.93731,4,0
14,0.592,0.93731,0,2
14,0.592,0.93731,1,95
14,0.592,0.93731,2,1742
14,0.592,0.93731,3,161
14,0.592,0.93731,4,0
15,0.592,0.93731,0,2
15,0.592,0.93731,1,102
15,0.592,0.93731,2,1763
15,0.592,0.93731,3,133
15,0.592,0.93731,4,0
16,0.592,0.93731,0,2
16,0.592,0.93731,1,113
16,0.592,0.93731,2,1785
16,0.592,0.93731,3,100
16,0.592,0.93731,4,0
17,0.592,0.93731,0,2
17,0.592,0.93731,1,110
17,0.592,0.93731,2,1787
17,0.592,0.93731,3,101
17,0.592,0.93731,4,0
18,0.592,0.93731,0,2
18,0.592,0.93731,1,112
18,0.592,0.93731,2,1787
18,0.592,0.93731,3,99
18,0.592,0.93731,4,0
19,0.592,0.93731,0,2
19,0.592,0.93731,1,76
19,0.592,0.93731,2,1649
19,0.592,0.93731,3,273
19,0.592,0.93731,4,0
20,0.592,0.93731,0,2
20,0.592,0.93731,1,97
20,0.592,0.93731,2,1745
20,0.592,0.93731,3,156
20,0.592,0.93731,4,0
21,0.592,0.93731,0,2
21,0.592,0.93731,1,105
21,0.592,0.93731,2,1772
