SimNum,P,Q,time,I
0,0.28,0.88756,0,2
0,0.28,0.88756,1,303
0,0.28,0.88756,2,1695
0,0.28,0.88756,3,0
1,0.28,0.88756,0,2
1,0.28,0.88756,1,305
1,0.28,0.88756,2,1693
1,0.28,0.88756,3,0
2,0.28,0.88756,0,2
2,0.28,0.88756,1,315
2,0.28,0.88756,2,1683
2,0.28,0.88756,3,0
3,0.28,0.88756,0,2
3,0.28,0.88756,1,312
3,0.28,0.88756,2,1686
3,0.28,0.88756,3,0
4,0.28,0.88756,0,2
4,0.28,0.88756,1,323
4,0.28,0.88756,2,1675
4,0.28,0.88756,3,0
5,0.28,0.88756,0,2
5,0.28,0.88756,1,311
5,0.28,0.88756,2,1687
5,0.28,0.88756,3,0
6,0.28,0.88756,0,2
6,0.28,0.88756,1,329
6,0.28,0.88756,2,1669
6,0.28,0.88756,3,0
7,0.28,0.88756,0,2
7,0.28,0.88756,1,323
7,0.28,0.88756,2,1675
7,0.28,0.88756,3,0
8,0.28,0.88756,0,2
8,0.28,0.88756,1,325
8,0.28,0.88756,2,1673
8,0.28,0.88756,3,0
9,0.28,0.88756,0,2
9,0.28,0.88756,1,313
9,0.28,0.88756,2,1685
9,0.28,0.88756,3,0
10,0.28,0.88756,0,2
10,0.28,0.88756,1,294
10,0.28,0.88756,2,1704
10,0.28,0.88756,3,0
11,0.28,0.88756,0,2
11,0.28,0.88756,1,271
11,0.28,0.88756,2,1727
11,0.28,0.88756,3,0
12,0.28,0.88756,0,2
12,0.28,0.88756,1,327
12,0.28,0.88756,2,1671
12,0.28,0.88756,3,0
13,0.28,0.88756,0,2
13,0.28,0.88756,1,318
13,0.28,0.88756,2,1680
13,0.28,0.88756,3,0
14,0.28,0.88756,0,2
14,0.28,0.88756,1,295
14,0.28,0.88756,2,1703
14,0.28,0.88756,3,0
15,0.28,0.88756,0,2
15,0.28,0.88756,1,320
15,0.28,0.88756,2,1678
15,0.28,0.88756,3,0
16,0.28,0.88756,0,2
16,0.28,0.88756,1,286
16,0.28,0.88756,2,1712
16,0.28,0.88756,3,0
17,0.28,0.88756,0,2
17,0.28,0.88756,1,305
17,0.28,0.88756,2,1693
17,0.28,0.88756,3,0
18,0.28,0.88756,0,2
18,0.28,0.88756,1,303
18,0.28,0.88756,2,1695
18,0.28,0.88756,3,0
19,0.28,0.88756,0,2
19,0.28,0.88756,1,304
19,0.28,0.88756,2,1694
19,0.28,0.88756,3,0
20,0.28,0.88756,0,2
20,0.28,0.88756,1,314
20,0.28,0.88756,2,1684
20,0.28,0.88756,3,0
21,0.28,0.88756,0,2
21,0.28,0.88756,1,338
21,0.28,0.88756,2,1660
21,0.28,0.88756,3,0
22,0.28,0.88756,0,2
22,0.28,0.88756,1,309
22,0.28,0.88756,2,1689
22,0.28,0.88756,3,0
23,0.28,0.88756,0,2
23,0.28,0.88756,1,294
23,0.28,0.88756,2,1704
23,0.28,0.88756,3,0
24,0.28,0.88756,0,2
24,0.28,0.88756,1,312
24,0.28,0.88756,2,1686
24,0.28,0.88756,3,0
25,0.28,0.88756,0,2
25,0.28,0.88756,1,307
25,0.28,0.88756,2,1691
25,0.28,0.88756,3,0
26,0.28,0.88756,0,2
26,0.28,0.88756,1,302
26,0.28,0.88756,2,1696
26,0.28,0.88756,3,0
27,0.28,0.88756,0,2
27,0.28,0.88756,1,297
27,0.28,0.88756,2,1701
27,0.28,0.88756,3,0
28,0.28,0.88756,0,2
28,0.28,0.88756,1,281
28,0.28,0.88756,2,1717
28,0.28,0.88756,3,0
29,0.28,0.88756,0,2
29,0.28,0.88756,1,329
29,0.28,0.88756,2,1669
29,0.28,0.88756,3,0
30,0.28,0.88756,0,2
30,0.28,0.88756,1,311
30,0.28,0.88756,2,1687
30,0.28,0.88756,3,0
31,0.28,0.88756,0,2
31,0.28,0.88756,1,314
31,0.28,0.88756,2,1684
31,0.28,0.88756,3,0
32,0.28,0.88756,0,2
32,0.28,0.88756,1,297
32,0.28,0.88756,2,1701
32,0.28,0.88756,3,0
33,0.28,0.88756,0,2
33,0.28,0.88756,1,301
33,0.28,0.88756,2,1697
33,0.28,0.88756,3,0
34,0.28,0.88756,0,2
34,0.28,0.88756,1,280
34,0.28,0.88756,2,1718
34,0.28,0.88756,3,0
35,0.28,0.88756,0,2
35,0.28,0.88756,1,304
35,0.28,0.88756,2,1694
35,0.28,0.88756,3,0
36,0.28,0.88756,0,2
36,0.28,0.88756,1,301
36,0.28,0.88756,2,1697
36,0.28,0.88756,3,0
37,0.28,0.88756,0,2
37,0.28,0.88756,1,328
37,0.28,0.88756,2,1670
37,0.28,0.88756,3,0
38,0.28,0.88756,0,2
38,0.28,0.88756,1,322
38,0.28,0.88756,2,1676
38,0.28,0.88756,3,0
39,0.28,0.88756,0,2
39,0.28,0.88756,1,310
39,0.28,0.88756,2,1688
39,0.28,0.88756,3,0
40,0.28,0.88756,0,2
40,0.28,0.88756,1,297
40,0.28,0.88756,2,1701
40,0.28,0.88756,3,0
41,0.28,0.88756,0,2
41,0.28,0.88756,1,335
41,0.28,0.88756,2,1663
41,0.28,0.88756,3,0
42,0.28,0.88756,0,2
42,0.28,0.88756,1,324
42,0.28,0.88756,2,1674
42,0.28,0.88756,3,0
43,0.28,0.88756,0,2
43,0.28,0.88756,1,336
43,0.28,0.88756,2,1662
43,0.28,0.88756,3,0
44,0.28,0.88756,0,2
44,0.28,0.88756,1,290
44,0.28,0.88756,2,1708
44,0.28,0.88756,3,0
45,0.28,0.88756,0,2
45,0.28,0.88756,1,286
45,0.28,0.88756,2,1712
45,0.28,0.88756,3,0
46,0.28,0.88756,0,2
46,0.28,0.88756,1,306
46,0.28,0.88756,2,1692
46,0.28,0.88756,3,0
47,0.28,0.88756,0,2
47,0.28,0.88756,1,309
47,0.28,0.88756,2,1689
47,0.28,0.88756,3,0
48,0.28,0.88756,0,2
48,0.28,0.88756,1,314
48,0.28,0.88756,2,1684
48,0.28,0.88756,3,0
49,0.28,0.88756,0,2
49,0.28,0.88756,1,332
49,0.28,0.88756,2,1666
49,0.28,0.88756,3,0
