SimNum,P,Q,time,I
0,0.464,0.8338300000000001,0,2
0,0.464,0.8338300000000001,1,330
0,0.464,0.8338300000000001,2,1668
0,0.464,0.8338300000000001,3,0
1,0.464,0.8338300000000001,0,2
1,0.464,0.8338300000000001,1,373
1,0.464,0.8338300000000001,2,1625
1,0.464,0.8338300000000001,3,0
2,0.464,0.8338300000000001,0,2
2,0.464,0.8338300000000001,1,336
2,0.464,0.8338300000000001,2,1662
2,0.464,0.8338300000000001,3,0
3,0.464,0.8338300000000001,0,2
3,0.464,0.8338300000000001,1,343
3,0.464,0.8338300000000001,2,1655
3,0.464,0.8338300000000001,3,0
4,0.464,0.8338300000000001,0,2
4,0.464,0.8338300000000001,1,355
4,0.464,0.8338300000000001,2,1643
4,0.464,0.8338300000000001,3,0
5,0.464,0.8338300000000001,0,2
5,0.464,0.8338300000000001,1,319
5,0.464,0.8338300000000001,2,1679
5,0.464,0.8338300000000001,3,0
6,0.464,0.8338300000000001,0,2
6,0.464,0.8338300000000001,1,355
6,0.464,0.8338300000000001,2,1643
6,0.464,0.8338300000000001,3,0
7,0.464,0.8338300000000001,0,2
7,0.464,0.8338300000000001,1,361
7,0.464,0.8338300000000001,2,1637
7,0.464,0.8338300000000001,3,0
8,0.464,0.8338300000000001,0,2
8,0.464,0.8338300000000001,1,340
8,0.464,0.8338300000000001,2,1658
8,0.464,0.8338300000000001,3,0
9,0.464,0.8338300000000001,0,2
9,0.464,0.8338300000000001,1,339
9,0.464,0.8338300000000001,2,1659
9,0.464,0.8338300000000001,3,0
10,0.464,0.8338300000000001,0,2
10,0.464,0.8338300000000001,1,353
10,0.464,0.8338300000000001,2,1645
10,0.464,0.8338300000000001,3,0
11,0.464,0.8338300000000001,0,2
11,0.464,0.8338300000000001,1,343
11,0.464,0.8338300000000001,2,1655
11,0.464,0.8338300000000001,3,0
12,0.464,0.8338300000000001,0,2
12,0.464,0.8338300000000001,1,371
12,0.464,0.8338300000000001,2,1627
12,0.464,0.8338300000000001,3,0
13,0.464,0.8338300000000001,0,2
13,0.464,0.8338300000000001,1,381
13,0.464,0.8338300000000001,2,1617
13,0.464,0.8338300000000001,3,0
14,0.464,0.8338300000000001,0,2
14,0.464,0.8338300000000001,1,311
14,0.464,0.8338300000000001,2,1687
14,0.464,0.8338300000000001,3,0
15,0.464,0.8338300000000001,0,2
15,0.464,0.8338300000000001,1,318
15,0.464,0.8338300000000001,2,1680
15,0.464,0.8338300000000001,3,0
16,0.464,0.8338300000000001,0,2
16,0.464,0.8338300000000001,1,356
16,0.464,0.8338300000000001,2,1642
16,0.464,0.8338300000000001,3,0
17,0.464,0.8338300000000001,0,2
17,0.464,0.8338300000000001,1,351
17,0.464,0.8338300000000001,2,1647
17,0.464,0.8338300000000001,3,0
18,0.464,0.8338300000000001,0,2
18,0.464,0.8338300000000001,1,382
18,0.464,0.8338300000000001,2,1616
18,0.464,0.8338300000000001,3,0
19,0.464,0.8338300000000001,0,2
19,0.464,0.8338300000000001,1,300
19,0.464,0.8338300000000001,2,1698
19,0.464,0.8338300000000001,3,0
20,0.464,0.8338300000000001,0,2
20,0.464,0.8338300000000001,1,334
20,0.464,0.8338300000000001,2,1664
20,0.464,0.8338300000000001,3,0
21,0.464,0.8338300000000001,0,2
21,0.464,0.8338300000000001,1,320
21,0.464,0.8338300000000001,2,1678
21,0.464,0.8338300000000001,3,0
22,0.464,0.8338300000000001,0,2
22,0.464,0.8338300000000001,1,336
22,0.464,0.8338300000000001,2,1662
22,0.464,0.8338300000000001,3,0
23,0.464,0.8338300000000001,0,2
23,0.464,0.8338300000000001,1,321
23,0.464,0.8338300000000001,2,1677
23,0.464,0.8338300000000001,3,0
24,0.464,0.8338300000000001,0,2
24,0.464,0.8338300000000001,1,324
24,0.464,0.8338300000000001,2,1674
24,0.464,0.8338300000000001,3,0
25,0.464,0.8338300000000001,0,2
25,0.464,0.8338300000000001,1,310
25,0.464,0.8338300000000001,2,1688
25,0.464,0.8338300000000001,3,0
26,0.464,0.8338300000000001,0,2
26,0.464,0.8338300000000001,1,330
26,0.464,0.8338300000000001,2,1668
26,0.464,0.8338300000000001,3,0
27,0.464,0.8338300000000001,0,2
27,0.464,0.8338300000000001,1,334
27,0.464,0.8338300000000001,2,1664
27,0.464,0.8338300000000001,3,0
28,0.464,0.8338300000000001,0,2
28,0.464,0.8338300000000001,1,359
28,0.464,0.8338300000000001,2,1639
28,0.464,0.8338300000000001,3,0
29,0.464,0.8338300000000001,0,2
29,0.464,0.8338300000000001,1,368
29,0.464,0.8338300000000001,2,1630
29,0.464,0.8338300000000001,3,0
30,0.464,0.8338300000000001,0,2
30,0.464,0.8338300000000001,1,328
30,0.464,0.8338300000000001,2,1670
30,0.464,0.8338300000000001,3,0
31,0.464,0.8338300000000001,0,2
31,0.464,0.8338300000000001,1,339
31,0.464,0.8338300000000001,2,1659
31,0.464,0.8338300000000001,3,0
32,0.464,0.8338300000000001,0,2
32,0.464,0.8338300000000001,1,375
32,0.464,0.8338300000000001,2,1623
32,0.464,0.8338300000000001,3,0
33,0.464,0.8338300000000001,0,2
33,0.464,0.8338300000000001,1,308
33,0.464,0.8338300000000001,2,1690
33,0.464,0.8338300000000001,3,0
34,0.464,0.8338300000000001,0,2
34,0.464,0.8338300000000001,1,339
34,0.464,0.8338300000000001,2,1659
34,0.464,0.8338300000000001,3,0
35,0.464,0.8338300000000001,0,2
35,0.464,0.8338300000000001,1,348
35,0.464,0.8338300000000001,2,1650
35,0.464,0.8338300000000001,3,0
36,0.464,0.8338300000000001,0,2
36,0.464,0.8338300000000001,1,345
36,0.464,0.8338300000000001,2,1653
36,0.464,0.8338300000000001,3,0
37,0.464,0.8338300000000001,0,2
37,0.464,0.8338300000000001,1,314
37,0.464,0.8338300000000001,2,1684
37,0.464,0.8338300000000001,3,0
38,0.464,0.8338300000000001,0,2
38,0.464,0.8338300000000001,1,362
38,0.464,0.8338300000000001,2,1636
38,0.464,0.8338300000000001,3,0
39,0.464,0.8338300000000001,0,2
39,0.464,0.8338300000000001,1,337
39,0.464,0.8338300000000001,2,1661
39,0.464,0.8338300000000001,3,0
40,0.464,0.8338300000000001,0,2
40,0.464,0.8338300000000001,1,331
40,0.464,0.8338300000000001,2,1667
40,0.464,0.8338300000000001,3,0
41,0.464,0.8338300000000001,0,2
41,0.464,0.8338300000000001,1,328
41,0.464,0.8338300000000001,2,1670
41,0.464,0.8338300000000001,3,0
42,0.464,0.8338300000000001,0,2
42,0.464,0.8338300000000001,1,338
42,0.464,0.8338300000000001,2,1660
42,0.464,0.8338300000000001,3,0
43,0.464,0.8338300000000001,0,2
43,0.464,0.8338300000000001,1,366
43,0.464,0.8338300000000001,2,1632
43,0.464,0.8338300000000001,3,0
44,0.464,0.8338300000000001,0,2
44,0.464,0.8338300000000001,1,333
44,0.464,0.8338300000000001,2,1665
44,0.464,0.8338300000000001,3,0
45,0.464,0.8338300000000001,0,2
45,0.464,0.8338300000000001,1,327
45,0.464,0.8338300000000001,2,1671
45,0.464,0.8338300000000001,3,0
46,0.464,0.8338300000000001,0,2
46,0.464,0.8338300000000001,1,351
46,0.464,0.8338300000000001,2,1647
46,0.464,0.8338300000000001,3,0
47,0.464,0.8338300000000001,0,2
47,0.464,0.8338300000000001,1,332
47,0.464,0.8338300000000001,2,1666
47,0.464,0.8338300000000001,3,0
