SimNum,P,Q,time,I
17,0.6880000000000001,0.89552,2,1835
17,0.6880000000000001,0.89552,3,20
17,0.6880000000000001,0.89552,4,0
18,0.6880000000000001,0.89552,0,2
18,0.6880000000000001,0.89552,1,118
18,0.6880000000000001,0.89552,2,1850
18,0.6880000000000001,0.89552,3,30
18,0.6880000000000001,0.89552,4,0
19,0.6880000000000001,0.89552,0,2
19,0.6880000000000001,0.89552,1,125
19,0.6880000000000001,0.89552,2,1839
19,0.6880000000000001,0.89552,3,34
19,0.6880000000000001,0.89552,4,0
20,0.6880000000000001,0.89552,0,2
20,0.6880000000000001,0.89552,1,98
20,0.6880000000000001,0.89552,2,1827
20,0.6880000000000001,0.89552,3,73
20,0.6880000000000001,0.89552,4,0
21,0.6880000000000001,0.89552,0,2
21,0.6880000000000001,0.89552,1,149
21,0.6880000000000001,0.89552,2,1841
21,0.6880000000000001,0.89552,3,8
21,0.6880000000000001,0.89552,4,0
22,0.6880000000000001,0.89552,0,2
22,0.6880000000000001,0.89552,1,110
22,0.6880000000000001,0.89552,2,1834
22,0.6880000000000001,0.89552,3,54
22,0.6880000000000001,0.89552,4,0
23,0.6880000000000001,0.89552,0,2
23,0.6880000000000001,0.89552,1,127
23,0.6880000000000001,0.89552,2,1844
23,0.6880000000000001,0.89552,3,27
23,0.6880000000000001,0.89552,4,0
24,0.6880000000000001,0.89552,0,2
24,0.6880000000000001,0.89552,1,115
24,0.6880000000000001,0.89552,2,1847
24,0.6880000000000001,0.89552,3,36
24,0.6880000000000001,0.89552,4,0
25,0.6880000000000001,0.89552,0,2
25,0.6880000000000001,0.89552,1,125
25,0.6880000000000001,0.89552,2,1842
25,0.6880000000000001,0.89552,3,31
25,0.6880000000000001,0.89552,4,0
26,0.6880000000000001,0.89552,0,2
26,0.6880000000000001,0.89552,1,130
26,0.6880000000000001,0.89552,2,1844
26,0.6880000000000001,0.89552,3,24
26,0.6880000000000001,0.89552,4,0
27,0.6880000000000001,0.89552,0,2
27,0.6880000000000001,0.89552,1,117
27,0.6880000000000001,0.89552,2,1839
27,0.6880000000000001,0.89552,3,42
27,0.6880000000000001,0.89552,4,0
28,0.6880000000000001,0.89552,0,2
28,0.6880000000000001,0.89552,1,118
28,0.6880000000000001,0.89552,2,1843
28,0.6880000000000001,0.89552,3,37
28,0.6880000000000001,0.89552,4,0
29,0.6880000000000001,0.89552,0,2
29,0.6880000000000001,0.89552,1,171
29,0.6880000000000001,0.89552,2,1820
29,0.6880000000000001,0.89552,3,7
29,0.6880000000000001,0.89552,4,0
30,0.6880000000000001,0.89552,0,2
30,0.6880000000000001,0.89552,1,126
30,0.6880000000000001,0.89552,2,1846
30,0.6880000000000001,0.89552,3,26
30,0.6880000000000001,0.89552,4,0
31,0.6880000000000001,0.89552,0,2
31,0.6880000000000001,0.89552,1,121
31,0.6880000000000001,0.89552,2,1848
31,0.6880000000000001,0.89552,3,29
31,0.6880000000000001,0.89552,4,0
32,0.6880000000000001,0.89552,0,2
32,0.6880000000000001,0.89552,1,133
32,0.6880000000000001,0.89552,2,1835
32,0.6880000000000001,0.89552,3,30
32,0.6880000000000001,0.89552,4,0
33,0.6880000000000001,0.89552,0,2
33,0.6880000000000001,0.89552,1,129
33,0.6880000000000001,0.89552,2,1844
33,0.6880000000000001,0.89552,3,25
33,0.6880000000000001,0.89552,4,0
34,0.6880000000000001,0.89552,0,2
34,0.6880000000000001,0.89552,1,129
34,0.6880000000000001,0.89552,2,1840
34,0.6880000000000001,0.89552,3,29
34,0.6880000000000001,0.89552,4,0
35,0.6880000000000001,0.89552,0,2
35,0.6880000000000001,0.89552,1,117
35,0.6880000000000001,0.89552,2,1842
35,0.6880000000000001,0.89552,3,39
35,0.6880000000000001,0.89552,4,0
36,0.6880000000000001,0.89552,0,2
36,0.6880000000000001,0.89552,1,136
36,0.6880000000000001,0.89552,2,1843
36,0.6880000000000001,0.89552,3,19
36,0.6880000000000001,0.89552,4,0
37,0.6880000000000001,0.89552,0,2
37,0.6880000000000001,0.89552,1,122
37,0.6880000000000001,0.89552,2,1840
37,0.6880000000000001,0.89552,3,36
37,0.6880000000000001,0.89552,4,0
38,0.6880000000000001,0.89552,0,2
38,0.6880000000000001,0.89552,1,124
38,0.6880000000000001,0.89552,2,1847
38,0.6880000000000001,0.89552,3,27
38,0.6880000000000001,0.89552,4,0
39,0.6880000000000001,0.89552,0,2
39,0.6880000000000001,0.89552,1,131
39,0.6880000000000001,0.89552,2,1851
39,0.6880000000000001,0.89552,3,16
39,0.6880000000000001,0.89552,4,0
40,0.6880000000000001,0.89552,0,2
40,0.6880000000000001,0.89552,1,104
40,0.6880000000000001,0.89552,2,1854
40,0.6880000000000001,0.89552,3,40
40,0.6880000000000001,0.89552,4,0
41,0.6880000000000001,0.89552,0,2
41,0.6880000000000001,0.89552,1,115
41,0.6880000000000001,0.89552,2,1838
41,0.6880000000000001,0.89552,3,45
41,0.6880000000000001,0.89552,4,0
42,0.6880000000000001,0.89552,0,2
42,0.6880000000000001,0.89552,1,154
42,0.6880000000000001,0.89552,2,1835
42,0.6880000000000001,0.89552,3,9
42,0.6880000000000001,0.89552,4,0
43,0.6880000000000001,0.89552,0,2
43,0.6880000000000001,0.89552,1,132
43,0.6880000000000001,0.89552,2,1835
43,0.6880000000000001,0.89552,3,31
43,0.6880000000000001,0.89552,4,0
44,0.6880000000000001,0.89552,0,2
44,0.6880000000000001,0.89552,1,120
44,0.6880000000000001,0.89552,2,1829
44,0.6880000000000001,0.89552,3,49
44,0.6880000000000001,0.89552,4,0
45,0.6880000000000001,0.89552,0,2
45,0.6880000000000001,0.89552,1,127
45,0.6880000000000001,0.89552,2,1841
45,0.6880000000000001,0.89552,3,30
45,0.6880000000000001,0.89552,4,0
46,0.6880000000000001,0.89552,0,2
46,0.6880000000000001,0.89552,1,131
46,0.6880000000000001,0.89552,2,1847
46,0.6880000000000001,0.89552,3,20
46,0.6880000000000001,0.89552,4,0
47,0.6880000000000001,0.89552,0,2
47,0.6880000000000001,0.89552,1,129
47,0.6880000000000001,0.89552,2,1846
47,0.6880000000000001,0.89552,3,23
47,0.6880000000000001,0.89552,4,0
48,0.6880000000000001,0.89552,0,2
48,0.6880000000000001,0.89552,1,138
48,0.6880000000000001,0.89552,2,1841
48,0.6880000000000001,0.89552,3,19
48,0.6880000000000001,0.89552,4,0
49,0.6880000000000001,0.89552,0,2
49,0.6880000000000001,0.89552,1,130
49,0.6880000000000001,0.89552,2,1839
49,0.6880000000000001,0.89552,3,29
49,0.6880000000000001,0.89552,4,0
