SimNum,P,Q,time,I
0,0.16,0.8577100000000001,0,2
0,0.16,0.8577100000000001,1,404
0,0.16,0.8577100000000001,2,1594
0,0.16,0.8577100000000001,3,0
1,0.16,0.8577100000000001,0,2
1,0.16,0.8577100000000001,1,473
1,0.16,0.8577100000000001,2,1525
1,0.16,0.8577100000000001,3,0
2,0.16,0.8577100000000001,0,2
2,0.16,0.8577100000000001,1,441
2,0.16,0.8577100000000001,2,1557
2,0.16,0.8577100000000001,3,0
3,0.16,0.8577100000000001,0,2
3,0.16,0.8577100000000001,1,436
3,0.16,0.8577100000000001,2,1562
3,0.16,0.8577100000000001,3,0
4,0.16,0.8577100000000001,0,2
4,0.16,0.8577100000000001,1,452
4,0.16,0.8577100000000001,2,1546
4,0.16,0.8577100000000001,3,0
5,0.16,0.8577100000000001,0,2
5,0.16,0.8577100000000001,1,441
5,0.16,0.8577100000000001,2,1557
5,0.16,0.8577100000000001,3,0
6,0.16,0.8577100000000001,0,2
6,0.16,0.8577100000000001,1,416
6,0.16,0.8577100000000001,2,1582
6,0.16,0.8577100000000001,3,0
7,0.16,0.8577100000000001,0,2
7,0.16,0.8577100000000001,1,423
7,0.16,0.8577100000000001,2,1575
7,0.16,0.8577100000000001,3,0
8,0.16,0.8577100000000001,0,2
8,0.16,0.8577100000000001,1,424
8,0.16,0.8577100000000001,2,1574
8,0.16,0.8577100000000001,3,0
9,0.16,0.8577100000000001,0,2
9,0.16,0.8577100000000001,1,428
9,0.16,0.8577100000000001,2,1570
9,0.16,0.8577100000000001,3,0
10,0.16,0.8577100000000001,0,2
10,0.16,0.8577100000000001,1,455
10,0.16,0.8577100000000001,2,1543
10,0.16,0.8577100000000001,3,0
11,0.16,0.8577100000000001,0,2
11,0.16,0.8577100000000001,1,405
11,0.16,0.8577100000000001,2,1593
11,0.16,0.8577100000000001,3,0
12,0.16,0.8577100000000001,0,2
12,0.16,0.8577100000000001,1,433
12,0.16,0.8577100000000001,2,1565
12,0.16,0.8577100000000001,3,0
13,0.16,0.8577100000000001,0,2
13,0.16,0.8577100000000001,1,455
13,0.16,0.8577100000000001,2,1543
13,0.16,0.8577100000000001,3,0
14,0.16,0.8577100000000001,0,2
14,0.16,0.8577100000000001,1,427
14,0.16,0.8577100000000001,2,1571
14,0.16,0.8577100000000001,3,0
15,0.16,0.8577100000000001,0,2
15,0.16,0.8577100000000001,1,467
15,0.16,0.8577100000000001,2,1531
15,0.16,0.8577100000000001,3,0
16,0.16,0.8577100000000001,0,2
16,0.16,0.8577100000000001,1,434
