SimNum,P,Q,time,I
0,0.184,0.83781,0,2
0,0.184,0.83781,1,504
0,0.184,0.83781,2,1494
0,0.184,0.83781,3,0
1,0.184,0.83781,0,2
1,0.184,0.83781,1,509
1,0.184,0.83781,2,1489
1,0.184,0.83781,3,0
2,0.184,0.83781,0,2
2,0.184,0.83781,1,513
2,0.184,0.83781,2,1485
2,0.184,0.83781,3,0
3,0.184,0.83781,0,2
3,0.184,0.83781,1,554
3,0.184,0.83781,2,1444
3,0.184,0.83781,3,0
4,0.184,0.83781,0,2
4,0.184,0.83781,1,514
4,0.184,0.83781,2,1484
4,0.184,0.83781,3,0
5,0.184,0.83781,0,2
5,0.184,0.83781,1,513
5,0.184,0.83781,2,1485
5,0.184,0.83781,3,0
6,0.184,0.83781,0,2
6,0.184,0.83781,1,472
6,0.184,0.83781,2,1526
6,0.184,0.83781,3,0
7,0.184,0.83781,0,2
7,0.184,0.83781,1,500
7,0.184,0.83781,2,1498
7,0.184,0.83781,3,0
8,0.184,0.83781,0,2
8,0.184,0.83781,1,506
8,0.184,0.83781,2,1492
8,0.184,0.83781,3,0
9,0.184,0.83781,0,2
9,0.184,0.83781,1,469
9,0.184,0.83781,2,1529
9,0.184,0.83781,3,0
10,0.184,0.83781,0,2
10,0.184,0.83781,1,477
10,0.184,0.83781,2,1521
10,0.184,0.83781,3,0
11,0.184,0.83781,0,2
11,0.184,0.83781,1,515
11,0.184,0.83781,2,1483
11,0.184,0.83781,3,0
12,0.184,0.83781,0,2
12,0.184,0.83781,1,477
12,0.184,0.83781,2,1521
12,0.184,0.83781,3,0
13,0.184,0.83781,0,2
13,0.184,0.83781,1,544
13,0.184,0.83781,2,1454
13,0.184,0.83781,3,0
14,0.184,0.83781,0,2
14,0.184,0.83781,1,449
14,0.184,0.83781,2,1549
14,0.184,0.83781,3,0
15,0.184,0.83781,0,2
15,0.184,0.83781,1,501
15,0.184,0.83781,2,1497
15,0.184,0.83781,3,0
16,0.184,0.83781,0,2
16,0.184,0.83781,1,505
16,0.184,0.83781,2,1493
16,0.184,0.83781,3,0
17,0.184,0.83781,0,2
17,0.184,0.83781,1,509
17,0.184,0.83781,2,1489
17,0.184,0.83781,3,0
18,0.184,0.83781,0,2
18,0.184,0.83781,1,480
18,0.184,0.83781,2,1518
18,0.184,0.83781,3,0
19,0.184,0.83781,0,2
19,0.184,0.83781,1,474
19,0.184,0.83781,2,1524
19,0.184,0.83781,3,0
20,0.184,0.83781,0,2
20,0.184,0.83781,1,506
20,0.184,0.83781,2,1492
20,0.184,0.83781,3,0
21,0.184,0.83781,0,2
21,0.184,0.83781,1,491
21,0.184,0.83781,2,1507
21,0.184,0.83781,3,0
22,0.184,0.83781,0,2
22,0.184,0.83781,1,486
22,0.184,0.83781,2,1512
22,0.184,0.83781,3,0
23,0.184,0.83781,0,2
23,0.184,0.83781,1,453
23,0.184,0.83781,2,1545
23,0.184,0.83781,3,0
24,0.184,0.83781,0,2
24,0.184,0.83781,1,508
24,0.184,0.83781,2,1490
24,0.184,0.83781,3,0
25,0.184,0.83781,0,2
25,0.184,0.83781,1,480
25,0.184,0.83781,2,1518
25,0.184,0.83781,3,0
26,0.184,0.83781,0,2
26,0.184,0.83781,1,497
26,0.184,0.83781,2,1501
26,0.184,0.83781,3,0
27,0.184,0.83781,0,2
27,0.184,0.83781,1,455
27,0.184,0.83781,2,1543
27,0.184,0.83781,3,0
