SimNum,P,Q,time,I
0,0.584,0.8616900000000001,0,2
0,0.584,0.8616900000000001,1,226
0,0.584,0.8616900000000001,2,1772
0,0.584,0.8616900000000001,3,0
1,0.584,0.8616900000000001,0,2
1,0.584,0.8616900000000001,1,247
1,0.584,0.8616900000000001,2,1751
1,0.584,0.8616900000000001,3,0
2,0.584,0.8616900000000001,0,2
2,0.584,0.8616900000000001,1,236
2,0.584,0.8616900000000001,2,1762
2,0.584,0.8616900000000001,3,0
3,0.584,0.8616900000000001,0,2
3,0.584,0.8616900000000001,1,217
3,0.584,0.8616900000000001,2,1781
3,0.584,0.8616900000000001,3,0
4,0.584,0.8616900000000001,0,2
4,0.584,0.8616900000000001,1,213
4,0.584,0.8616900000000001,2,1785
4,0.584,0.8616900000000001,3,0
5,0.584,0.8616900000000001,0,2
5,0.584,0.8616900000000001,1,224
5,0.584,0.8616900000000001,2,1774
5,0.584,0.8616900000000001,3,0
6,0.584,0.8616900000000001,0,2
6,0.584,0.8616900000000001,1,210
6,0.584,0.8616900000000001,2,1788
6,0.584,0.8616900000000001,3,0
7,0.584,0.8616900000000001,0,2
7,0.584,0.8616900000000001,1,220
7,0.584,0.8616900000000001,2,1778
7,0.584,0.8616900000000001,3,0
8,0.584,0.8616900000000001,0,2
8,0.584,0.8616900000000001,1,218
8,0.584,0.8616900000000001,2,1780
8,0.584,0.8616900000000001,3,0
9,0.584,0.8616900000000001,0,2
9,0.584,0.8616900000000001,1,207
9,0.584,0.8616900000000001,2,1791
9,0.584,0.8616900000000001,3,0
10,0.584,0.8616900000000001,0,2
10,0.584,0.8616900000000001,1,230
10,0.584,0.8616900000000001,2,1768
10,0.584,0.8616900000000001,3,0
11,0.584,0.8616900000000001,0,2
11,0.584,0.8616900000000001,1,235
11,0.584,0.8616900000000001,2,1763
11,0.584,0.8616900000000001,3,0
12,0.584,0.8616900000000001,0,2
12,0.584,0.8616900000000001,1,230
12,0.584,0.8616900000000001,2,1768
