SimNum,P,Q,time,I
0,0.536,0.92935,0,2
0,0.536,0.92935,1,124
0,0.536,0.92935,2,1845
0,0.536,0.92935,3,29
0,0.536,0.92935,4,0
1,0.536,0.92935,0,2
1,0.536,0.92935,1,120
1,0.536,0.92935,2,1850
1,0.536,0.92935,3,28
1,0.536,0.92935,4,0
2,0.536,0.92935,0,2
2,0.536,0.92935,1,119
2,0.536,0.92935,2,1842
2,0.536,0.92935,3,37
2,0.536,0.92935,4,0
3,0.536,0.92935,0,2
3,0.536,0.92935,1,111
3,0.536,0.92935,2,1829
3,0.536,0.92935,3,58
3,0.536,0.92935,4,0
4,0.536,0.92935,0,2
4,0.536,0.92935,1,133
4,0.536,0.92935,2,1844
4,0.536,0.92935,3,21
4,0.536,0.92935,4,0
5,0.536,0.92935,0,2
5,0.536,0.92935,1,141
5,0.536,0.92935,2,1838
5,0.536,0.92935,3,19
5,0.536,0.92935,4,0
6,0.536,0.92935,0,2
6,0.536,0.92935,1,119
6,0.536,0.92935,2,1847
6,0.536,0.92935,3,32
6,0.536,0.92935,4,0
7,0.536,0.92935,0,2
7,0.536,0.92935,1,135
7,0.536,0.92935,2,1845
7,0.536,0.92935,3,18
7,0.536,0.92935,4,0
8,0.536,0.92935,0,2
8,0.536,0.92935,1,111
8,0.536,0.92935,2,1834
8,0.536,0.92935,3,53
8,0.536,0.92935,4,0
9,0.536,0.92935,0,2
9,0.536,0.92935,1,111
9,0.536,0.92935,2,1839
9,0.536,0.92935,3,48
9,0.536,0.92935,4,0
10,0.536,0.92935,0,2
10,0.536,0.92935,1,117
10,0.536,0.92935,2,1846
10,0.536,0.92935,3,35
10,0.536,0.92935,4,0
11,0.536,0.92935,0,2
11,0.536,0.92935,1,128
11,0.536,0.92935,2,1849
11,0.536,0.92935,3,21
11,0.536,0.92935,4,0
12,0.536,0.92935,0,2
12,0.536,0.92935,1,135
12,0.536,0.92935,2,1842
12,0.536,0.92935,3,21
12,0.536,0.92935,4,0
13,0.536,0.92935,0,2
13,0.536,0.92935,1,139
13,0.536,0.92935,2,1841
13,0.536,0.92935,3,18
13,0.536,0.92935,4,0
14,0.536,0.92935,0,2
14,0.536,0.92935,1,139
14,0.536,0.92935,2,1844
14,0.536,0.92935,3,15
14,0.536,0.92935,4,0
15,0.536,0.92935,0,2
15,0.536,0.92935,1,134
15,0.536,0.92935,2,1840
15,0.536,0.92935,3,24
15,0.536,0.92935,4,0
16,0.536,0.92935,0,2
16,0.536,0.92935,1,130
16,0.536,0.92935,2,1844
16,0.536,0.92935,3,24
16,0.536,0.92935,4,0
17,0.536,0.92935,0,2
17,0.536,0.92935,1,125
17,0.536,0.92935,2,1847
17,0.536,0.92935,3,26
17,0.536,0.92935,4,0
18,0.536,0.92935,0,2
18,0.536,0.92935,1,110
18,0.536,0.92935,2,1824
18,0.536,0.92935,3,64
18,0.536,0.92935,4,0
19,0.536,0.92935,0,2
19,0.536,0.92935,1,116
19,0.536,0.92935,2,1836
19,0.536,0.92935,3,46
19,0.536,0.92935,4,0
20,0.536,0.92935,0,2
20,0.536,0.92935,1,120
20,0.536,0.92935,2,1840
20,0.536,0.92935,3,38
20,0.536,0.92935,4,0
21,0.536,0.92935,0,2
21,0.536,0.92935,1,90
21,0.536,0.92935,2,1822
21,0.536,0.92935,3,86
21,0.536,0.92935,4,0
22,0.536,0.92935,0,2
22,0.536,0.92935,1,124
22,0.536,0.92935,2,1842
22,0.536,0.92935,3,32
22,0.536,0.92935,4,0
23,0.536,0.92935,0,2
23,0.536,0.92935,1,110
23,0.536,0.92935,2,1844
23,0.536,0.92935,3,44
23,0.536,0.92935,4,0
24,0.536,0.92935,0,2
24,0.536,0.92935,1,124
24,0.536,0.92935,2,1854
24,0.536,0.92935,3,20
24,0.536,0.92935,4,0
25,0.536,0.92935,0,2
25,0.536,0.92935,1,127
25,0.536,0.92935,2,1844
25,0.536,0.92935,3,27
25,0.536,0.92935,4,0
26,0.536,0.92935,0,2
26,0.536,0.92935,1,146
26,0.536,0.92935,2,1841
26,0.536,0.92935,3,11
26,0.536,0.92935,4,0
27,0.536,0.92935,0,2
27,0.536,0.92935,1,129
27,0.536,0.92935,2,1843
27,0.536,0.92935,3,26
27,0.536,0.92935,4,0
28,0.536,0.92935,0,2
28,0.536,0.92935,1,135
28,0.536,0.92935,2,1842
28,0.536,0.92935,3,21
28,0.536,0.92935,4,0
29,0.536,0.92935,0,2
29,0.536,0.92935,1,114
29,0.536,0.92935,2,1839
29,0.536,0.92935,3,45
29,0.536,0.92935,4,0
30,0.536,0.92935,0,2
30,0.536,0.92935,1,122
30,0.536,0.92935,2,1854
30,0.536,0.92935,3,22
30,0.536,0.92935,4,0
31,0.536,0.92935,0,2
31,0.536,0.92935,1,136
31,0.536,0.92935,2,1850
31,0.536,0.92935,3,12
31,0.536,0.92935,4,0
32,0.536,0.92935,0,2
32,0.536,0.92935,1,115
32,0.536,0.92935,2,1841
32,0.536,0.92935,3,42
32,0.536,0.92935,4,0
33,0.536,0.92935,0,2
33,0.536,0.92935,1,124
33,0.536,0.92935,2,1839
33,0.536,0.92935,3,35
33,0.536,0.92935,4,0
34,0.536,0.92935,0,2
34,0.536,0.92935,1,134
34,0.536,0.92935,2,1850
34,0.536,0.92935,3,14
34,0.536,0.92935,4,0
35,0.536,0.92935,0,2
35,0.536,0.92935,1,136
35,0.536,0.92935,2,1843
35,0.536,0.92935,3,19
35,0.536,0.92935,4,0
36,0.536,0.92935,0,2
36,0.536,0.92935,1,133
36,0.536,0.92935,2,1842
36,0.536,0.92935,3,23
36,0.536,0.92935,4,0
37,0.536,0.92935,0,2
37,0.536,0.92935,1,136
37,0.536,0.92935,2,1844
37,0.536,0.92935,3,18
37,0.536,0.92935,4,0
38,0.536,0.92935,0,2
38,0.536,0.92935,1,139
38,0.536,0.92935,2,1840
38,0.536,0.92935,3,19
38,0.536,0.92935,4,0
39,0.536,0.92935,0,2
39,0.536,0.92935,1,118
39,0.536,0.92935,2,1844
39,0.536,0.92935,3,36
39,0.536,0.92935,4,0
40,0.536,0.92935,0,2
40,0.536,0.92935,1,125
40,0.536,0.92935,2,1839
40,0.536,0.92935,3,34
40,0.536,0.92935,4,0
41,0.536,0.92935,0,2
41,0.536,0.92935,1,131
41,0.536,0.92935,2,1837
41,0.536,0.92935,3,30
41,0.536,0.92935,4,0
42,0.536,0.92935,0,2
42,0.536,0.92935,1,137
42,0.536,0.92935,2,1844
42,0.536,0.92935,3,17
42,0.536,0.92935,4,0
43,0.536,0.92935,0,2
43,0.536,0.92935,1,134
43,0.536,0.92935,2,1838
43,0.536,0.92935,3,26
43,0.536,0.92935,4,0
44,0.536,0.92935,0,2
44,0.536,0.92935,1,130
44,0.536,0.92935,2,1850
44,0.536,0.92935,3,18
44,0.536,0.92935,4,0
45,0.536,0.92935,0,2
