SimNum,P,Q,time,I
0,0.52,0.8616900000000001,0,2
0,0.52,0.8616900000000001,1,273
0,0.52,0.8616900000000001,2,1725
0,0.52,0.8616900000000001,3,0
1,0.52,0.8616900000000001,0,2
1,0.52,0.8616900000000001,1,243
1,0.52,0.8616900000000001,2,1755
1,0.52,0.8616900000000001,3,0
2,0.52,0.8616900000000001,0,2
2,0.52,0.8616900000000001,1,252
2,0.52,0.8616900000000001,2,1746
2,0.52,0.8616900000000001,3,0
3,0.52,0.8616900000000001,0,2
3,0.52,0.8616900000000001,1,269
3,0.52,0.8616900000000001,2,1729
3,0.52,0.8616900000000001,3,0
4,0.52,0.8616900000000001,0,2
4,0.52,0.8616900000000001,1,246
4,0.52,0.8616900000000001,2,1752
4,0.52,0.8616900000000001,3,0
5,0.52,0.8616900000000001,0,2
5,0.52,0.8616900000000001,1,289
5,0.52,0.8616900000000001,2,1709
5,0.52,0.8616900000000001,3,0
6,0.52,0.8616900000000001,0,2
6,0.52,0.8616900000000001,1,244
6,0.52,0.8616900000000001,2,1754
6,0.52,0.8616900000000001,3,0
7,0.52,0.8616900000000001,0,2
7,0.52,0.8616900000000001,1,275
7,0.52,0.8616900000000001,2,1723
7,0.52,0.8616900000000001,3,0
8,0.52,0.8616900000000001,0,2
8,0.52,0.8616900000000001,1,256
8,0.52,0.8616900000000001,2,1742
8,0.52,0.8616900000000001,3,0
9,0.52,0.8616900000000001,0,2
9,0.52,0.8616900000000001,1,247
9,0.52,0.8616900000000001,2,1751
9,0.52,0.8616900000000001,3,0
10,0.52,0.8616900000000001,0,2
10,0.52,0.8616900000000001,1,234
10,0.52,0.8616900000000001,2,1764
10,0.52,0.8616900000000001,3,0
11,0.52,0.8616900000000001,0,2
11,0.52,0.8616900000000001,1,246
11,0.52,0.8616900000000001,2,1752
11,0.52,0.8616900000000001,3,0
12,0.52,0.8616900000000001,0,2
12,0.52,0.8616900000000001,1,255
12,0.52,0.8616900000000001,2,1743
12,0.52,0.8616900000000001,3,0
13,0.52,0.8616900000000001,0,2
13,0.52,0.8616900000000001,1,257
13,0.52,0.8616900000000001,2,1741
13,0.52,0.8616900000000001,3,0
14,0.52,0.8616900000000001,0,2
14,0.52,0.8616900000000001,1,232
14,0.52,0.8616900000000001,2,1766
14,0.52,0.8616900000000001,3,0
15,0.52,0.8616900000000001,0,2
15,0.52,0.8616900000000001,1,242
15,0.52,0.8616900000000001,2,1756
15,0.52,0.8616900000000001,3,0
16,0.52,0.8616900000000001,0,2
16,0.52,0.8616900000000001,1,274
16,0.52,0.8616900000000001,2,1724
16,0.52,0.8616900000000001,3,0
17,0.52,0.8616900000000001,0,2
17,0.52,0.8616900000000001,1,238
17,0.52,0.8616900000000001,2,1760
17,0.52,0.8616900000000001,3,0
18,0.52,0.8616900000000001,0,2
18,0.52,0.8616900000000001,1,245
18,0.52,0.8616900000000001,2,1753
18,0.52,0.8616900000000001,3,0
19,0.52,0.8616900000000001,0,2
19,0.52,0.8616900000000001,1,274
19,0.52,0.8616900000000001,2,1724
19,0.52,0.8616900000000001,3,0
20,0.52,0.8616900000000001,0,2
20,0.52,0.8616900000000001,1,269
20,0.52,0.8616900000000001,2,1729
20,0.52,0.8616900000000001,3,0
21,0.52,0.8616900000000001,0,2
21,0.52,0.8616900000000001,1,257
21,0.52,0.8616900000000001,2,1741
21,0.52,0.8616900000000001,3,0
22,0.52,0.8616900000000001,0,2
22,0.52,0.8616900000000001,1,250
22,0.52,0.8616900000000001,2,1748
22,0.52,0.8616900000000001,3,0
23,0.52,0.8616900000000001,0,2
23,0.52,0.8616900000000001,1,263
23,0.52,0.8616900000000001,2,1735
23,0.52,0.8616900000000001,3,0
24,0.52,0.8616900000000001,0,2
