SimNum,P,Q,time,I
0,0.632,0.85174,0,2
0,0.632,0.85174,1,179
0,0.632,0.85174,2,1819
0,0.632,0.85174,3,0
1,0.632,0.85174,0,2
1,0.632,0.85174,1,229
1,0.632,0.85174,2,1769
1,0.632,0.85174,3,0
2,0.632,0.85174,0,2
2,0.632,0.85174,1,204
2,0.632,0.85174,2,1794
2,0.632,0.85174,3,0
3,0.632,0.85174,0,2
3,0.632,0.85174,1,209
3,0.632,0.85174,2,1789
3,0.632,0.85174,3,0
4,0.632,0.85174,0,2
4,0.632,0.85174,1,208
4,0.632,0.85174,2,1790
4,0.632,0.85174,3,0
5,0.632,0.85174,0,2
5,0.632,0.85174,1,213
5,0.632,0.85174,2,1785
5,0.632,0.85174,3,0
6,0.632,0.85174,0,2
6,0.632,0.85174,1,191
6,0.632,0.85174,2,1807
6,0.632,0.85174,3,0
7,0.632,0.85174,0,2
7,0.632,0.85174,1,212
7,0.632,0.85174,2,1786
7,0.632,0.85174,3,0
8,0.632,0.85174,0,2
8,0.632,0.85174,1,212
8,0.632,0.85174,2,1786
8,0.632,0.85174,3,0
9,0.632,0.85174,0,2
9,0.632,0.85174,1,172
9,0.632,0.85174,2,1826
9,0.632,0.85174,3,0
10,0.632,0.85174,0,2
10,0.632,0.85174,1,216
10,0.632,0.85174,2,1782
10,0.632,0.85174,3,0
11,0.632,0.85174,0,2
11,0.632,0.85174,1,195
11,0.632,0.85174,2,1803
11,0.632,0.85174,3,0
12,0.632,0.85174,0,2
12,0.632,0.85174,1,177
12,0.632,0.85174,2,1821
12,0.632,0.85174,3,0
13,0.632,0.85174,0,2
13,0.632,0.85174,1,206
13,0.632,0.85174,2,1792
13,0.632,0.85174,3,0
14,0.632,0.85174,0,2
14,0.632,0.85174,1,198
14,0.632,0.85174,2,1800
14,0.632,0.85174,3,0
15,0.632,0.85174,0,2
15,0.632,0.85174,1,216
15,0.632,0.85174,2,1782
15,0.632,0.85174,3,0
16,0.632,0.85174,0,2
16,0.632,0.85174,1,208
16,0.632,0.85174,2,1790
16,0.632,0.85174,3,0
17,0.632,0.85174,0,2
17,0.632,0.85174,1,230
17,0.632,0.85174,2,1768
17,0.632,0.85174,3,0
18,0.632,0.85174,0,2
18,0.632,0.85174,1,229
18,0.632,0.85174,2,1769
18,0.632,0.85174,3,0
19,0.632,0.85174,0,2
19,0.632,0.85174,1,215
19,0.632,0.85174,2,1783
19,0.632,0.85174,3,0
20,0.632,0.85174,0,2
20,0.632,0.85174,1,211
20,0.632,0.85174,2,1787
20,0.632,0.85174,3,0
21,0.632,0.85174,0,2
21,0.632,0.85174,1,212
21,0.632,0.85174,2,1786
21,0.632,0.85174,3,0
22,0.632,0.85174,0,2
22,0.632,0.85174,1,208
22,0.632,0.85174,2,1790
22,0.632,0.85174,3,0
23,0.632,0.85174,0,2
23,0.632,0.85174,1,226
23,0.632,0.85174,2,1772
23,0.632,0.85174,3,0
24,0.632,0.85174,0,2
24,0.632,0.85174,1,200
24,0.632,0.85174,2,1798
24,0.632,0.85174,3,0
25,0.632,0.85174,0,2
25,0.632,0.85174,1,212
25,0.632,0.85174,2,1786
25,0.632,0.85174,3,0
26,0.632,0.85174,0,2
26,0.632,0.85174,1,197
26,0.632,0.85174,2,1801
26,0.632,0.85174,3,0
27,0.632,0.85174,0,2
27,0.632,0.85174,1,210
27,0.632,0.85174,2,1788
27,0.632,0.85174,3,0
28,0.632,0.85174,0,2
28,0.632,0.85174,1,220
28,0.632,0.85174,2,1778
28,0.632,0.85174,3,0
29,0.632,0.85174,0,2
29,0.632,0.85174,1,225
29,0.632,0.85174,2,1773
29,0.632,0.85174,3,0
30,0.632,0.85174,0,2
30,0.632,0.85174,1,205
30,0.632,0.85174,2,1793
30,0.632,0.85174,3,0
31,0.632,0.85174,0,2
31,0.632,0.85174,1,191
31,0.632,0.85174,2,1807
31,0.632,0.85174,3,0
32,0.632,0.85174,0,2
32,0.632,0.85174,1,207
32,0.632,0.85174,2,1791
32,0.632,0.85174,3,0
33,0.632,0.85174,0,2
33,0.632,0.85174,1,192
33,0.632,0.85174,2,1806
33,0.632,0.85174,3,0
34,0.632,0.85174,0,2
34,0.632,0.85174,1,191
34,0.632,0.85174,2,1807
34,0.632,0.85174,3,0
35,0.632,0.85174,0,2
35,0.632,0.85174,1,193
35,0.632,0.85174,2,1805
35,0.632,0.85174,3,0
36,0.632,0.85174,0,2
36,0.632,0.85174,1,208
36,0.632,0.85174,2,1790
36,0.632,0.85174,3,0
37,0.632,0.85174,0,2
37,0.632,0.85174,1,212
37,0.632,0.85174,2,1786
37,0.632,0.85174,3,0
38,0.632,0.85174,0,2
38,0.632,0.85174,1,201
38,0.632,0.85174,2,1797
38,0.632,0.85174,3,0
39,0.632,0.85174,0,2
39,0.632,0.85174,1,215
39,0.632,0.85174,2,1783
39,0.632,0.85174,3,0
40,0.632,0.85174,0,2
40,0.632,0.85174,1,219
40,0.632,0.85174,2,1779
40,0.632,0.85174,3,0
41,0.632,0.85174,0,2
41,0.632,0.85174,1,208
41,0.632,0.85174,2,1790
41,0.632,0.85174,3,0
42,0.632,0.85174,0,2
42,0.632,0.85174,1,206
42,0.632,0.85174,2,1792
42,0.632,0.85174,3,0
43,0.632,0.85174,0,2
43,0.632,0.85174,1,213
43,0.632,0.85174,2,1785
43,0.632,0.85174,3,0
44,0.632,0.85174,0,2
44,0.632,0.85174,1,215
44,0.632,0.85174,2,1783
44,0.632,0.85174,3,0
45,0.632,0.85174,0,2
45,0.632,0.85174,1,195
45,0.632,0.85174,2,1803
45,0.632,0.85174,3,0
46,0.632,0.85174,0,2
46,0.632,0.85174,1,216
46,0.632,0.85174,2,1782
46,0.632,0.85174,3,0
47,0.632,0.85174,0,2
47,0.632,0.85174,1,224
47,0.632,0.85174,2,1774
47,0.632,0.85174,3,0
48,0.632,0.85174,0,2
48,0.632,0.85174,1,226
48,0.632,0.85174,2,1772
48,0.632,0.85174,3,0
49,0.632,0.85174,0,2
49,0.632,0.85174,1,228
49,0.632,0.85174,2,1770
49,0.632,0.85174,3,0
