SimNum,P,Q,time,I
0,0.592,0.86368,0,2
0,0.592,0.86368,1,212
0,0.592,0.86368,2,1786
0,0.592,0.86368,3,0
1,0.592,0.86368,0,2
1,0.592,0.86368,1,213
1,0.592,0.86368,2,1785
1,0.592,0.86368,3,0
2,0.592,0.86368,0,2
2,0.592,0.86368,1,234
2,0.592,0.86368,2,1764
2,0.592,0.86368,3,0
3,0.592,0.86368,0,2
3,0.592,0.86368,1,244
3,0.592,0.86368,2,1754
3,0.592,0.86368,3,0
4,0.592,0.86368,0,2
4,0.592,0.86368,1,221
4,0.592,0.86368,2,1777
4,0.592,0.86368,3,0
5,0.592,0.86368,0,2
5,0.592,0.86368,1,228
5,0.592,0.86368,2,1770
5,0.592,0.86368,3,0
6,0.592,0.86368,0,2
6,0.592,0.86368,1,223
6,0.592,0.86368,2,1775
6,0.592,0.86368,3,0
7,0.592,0.86368,0,2
7,0.592,0.86368,1,200
7,0.592,0.86368,2,1798
7,0.592,0.86368,3,0
8,0.592,0.86368,0,2
8,0.592,0.86368,1,195
8,0.592,0.86368,2,1803
8,0.592,0.86368,3,0
9,0.592,0.86368,0,2
9,0.592,0.86368,1,239
9,0.592,0.86368,2,1759
9,0.592,0.86368,3,0
10,0.592,0.86368,0,2
10,0.592,0.86368,1,195
10,0.592,0.86368,2,1803
10,0.592,0.86368,3,0
11,0.592,0.86368,0,2
11,0.592,0.86368,1,231
11,0.592,0.86368,2,1767
11,0.592,0.86368,3,0
12,0.592,0.86368,0,2
12,0.592,0.86368,1,219
12,0.592,0.86368,2,1779
12,0.592,0.86368,3,0
13,0.592,0.86368,0,2
13,0.592,0.86368,1,206
13,0.592,0.86368,2,1792
13,0.592,0.86368,3,0
14,0.592,0.86368,0,2
14,0.592,0.86368,1,204
14,0.592,0.86368,2,1794
14,0.592,0.86368,3,0
15,0.592,0.86368,0,2
15,0.592,0.86368,1,251
15,0.592,0.86368,2,1747
15,0.592,0.86368,3,0
16,0.592,0.86368,0,2
16,0.592,0.86368,1,215
16,0.592,0.86368,2,1783
16,0.592,0.86368,3,0
17,0.592,0.86368,0,2
17,0.592,0.86368,1,224
17,0.592,0.86368,2,1774
17,0.592,0.86368,3,0
18,0.592,0.86368,0,2
18,0.592,0.86368,1,222
18,0.592,0.86368,2,1776
18,0.592,0.86368,3,0
19,0.592,0.86368,0,2
19,0.592,0.86368,1,201
19,0.592,0.86368,2,1797
19,0.592,0.86368,3,0
20,0.592,0.86368,0,2
20,0.592,0.86368,1,218
20,0.592,0.86368,2,1780
20,0.592,0.86368,3,0
21,0.592,0.86368,0,2
21,0.592,0.86368,1,231
21,0.592,0.86368,2,1767
21,0.592,0.86368,3,0
22,0.592,0.86368,0,2
22,0.592,0.86368,1,221
22,0.592,0.86368,2,1777
22,0.592,0.86368,3,0
23,0.592,0.86368,0,2
23,0.592,0.86368,1,221
23,0.592,0.86368,2,1777
23,0.592,0.86368,3,0
24,0.592,0.86368,0,2
24,0.592,0.86368,1,208
24,0.592,0.86368,2,1790
24,0.592,0.86368,3,0
25,0.592,0.86368,0,2
25,0.592,0.86368,1,208
25,0.592,0.86368,2,1790
25,0.592,0.86368,3,0
26,0.592,0.86368,0,2
26,0.592,0.86368,1,210
26,0.592,0.86368,2,1788
26,0.592,0.86368,3,0
27,0.592,0.86368,0,2
27,0.592,0.86368,1,204
27,0.592,0.86368,2,1794
27,0.592,0.86368,3,0
28,0.592,0.86368,0,2
28,0.592,0.86368,1,226
28,0.592,0.86368,2,1772
28,0.592,0.86368,3,0
29,0.592,0.86368,0,2
29,0.592,0.86368,1,218
29,0.592,0.86368,2,1780
29,0.592,0.86368,3,0
30,0.592,0.86368,0,2
30,0.592,0.86368,1,223
30,0.592,0.86368,2,1775
30,0.592,0.86368,3,0
31,0.592,0.86368,0,2
31,0.592,0.86368,1,208
31,0.592,0.86368,2,1790
31,0.592,0.86368,3,0
32,0.592,0.86368,0,2
32,0.592,0.86368,1,244
32,0.592,0.86368,2,1754
32,0.592,0.86368,3,0
33,0.592,0.86368,0,2
33,0.592,0.86368,1,207
33,0.592,0.86368,2,1791
33,0.592,0.86368,3,0
34,0.592,0.86368,0,2
34,0.592,0.86368,1,196
34,0.592,0.86368,2,1802
34,0.592,0.86368,3,0
35,0.592,0.86368,0,2
35,0.592,0.86368,1,234
35,0.592,0.86368,2,1764
35,0.592,0.86368,3,0
36,0.592,0.86368,0,2
36,0.592,0.86368,1,204
36,0.592,0.86368,2,1794
36,0.592,0.86368,3,0
37,0.592,0.86368,0,2
37,0.592,0.86368,1,206
37,0.592,0.86368,2,1792
37,0.592,0.86368,3,0
38,0.592,0.86368,0,2
38,0.592,0.86368,1,204
38,0.592,0.86368,2,1794
38,0.592,0.86368,3,0
39,0.592,0.86368,0,2
39,0.592,0.86368,1,214
39,0.592,0.86368,2,1784
39,0.592,0.86368,3,0
40,0.592,0.86368,0,2
40,0.592,0.86368,1,216
40,0.592,0.86368,2,1782
40,0.592,0.86368,3,0
41,0.592,0.86368,0,2
41,0.592,0.86368,1,203
41,0.592,0.86368,2,1794
41,0.592,0.86368,3,1
41,0.592,0.86368,4,0
42,0.592,0.86368,0,2
42,0.592,0.86368,1,201
42,0.592,0.86368,2,1797
42,0.592,0.86368,3,0
43,0.592,0.86368,0,2
43,0.592,0.86368,1,238
43,0.592,0.86368,2,1760
43,0.592,0.86368,3,0
44,0.592,0.86368,0,2
44,0.592,0.86368,1,217
44,0.592,0.86368,2,1781
44,0.592,0.86368,3,0
45,0.592,0.86368,0,2
45,0.592,0.86368,1,227
45,0.592,0.86368,2,1771
45,0.592,0.86368,3,0
46,0.592,0.86368,0,2
46,0.592,0.86368,1,208
46,0.592,0.86368,2,1790
46,0.592,0.86368,3,0
47,0.592,0.86368,0,2
47,0.592,0.86368,1,207
47,0.592,0.86368,2,1791
47,0.592,0.86368,3,0
48,0.592,0.86368,0,2
48,0.592,0.86368,1,219
48,0.592,0.86368,2,1778
48,0.592,0.86368,3,1
48,0.592,0.86368,4,0
49,0.592,0.86368,0,2
49,0.592,0.86368,1,207
49,0.592,0.86368,2,1791
49,0.592,0.86368,3,0
