SimNum,P,Q,time,I
0,0.264,0.82786,0,2
0,0.264,0.82786,1,486
0,0.264,0.82786,2,1512
0,0.264,0.82786,3,0
1,0.264,0.82786,0,2
1,0.264,0.82786,1,483
1,0.264,0.82786,2,1515
1,0.264,0.82786,3,0
2,0.264,0.82786,0,2
2,0.264,0.82786,1,482
2,0.264,0.82786,2,1516
2,0.264,0.82786,3,0
3,0.264,0.82786,0,2
3,0.264,0.82786,1,475
3,0.264,0.82786,2,1523
3,0.264,0.82786,3,0
4,0.264,0.82786,0,2
4,0.264,0.82786,1,447
4,0.264,0.82786,2,1551
4,0.264,0.82786,3,0
5,0.264,0.82786,0,2
5,0.264,0.82786,1,449
5,0.264,0.82786,2,1549
5,0.264,0.82786,3,0
6,0.264,0.82786,0,2
6,0.264,0.82786,1,502
6,0.264,0.82786,2,1496
6,0.264,0.82786,3,0
7,0.264,0.82786,0,2
7,0.264,0.82786,1,481
7,0.264,0.82786,2,1517
7,0.264,0.82786,3,0
8,0.264,0.82786,0,2
8,0.264,0.82786,1,492
8,0.264,0.82786,2,1506
8,0.264,0.82786,3,0
9,0.264,0.82786,0,2
9,0.264,0.82786,1,450
9,0.264,0.82786,2,1548
9,0.264,0.82786,3,0
10,0.264,0.82786,0,2
10,0.264,0.82786,1,473
10,0.264,0.82786,2,1525
10,0.264,0.82786,3,0
11,0.264,0.82786,0,2
11,0.264,0.82786,1,462
11,0.264,0.82786,2,1536
11,0.264,0.82786,3,0
12,0.264,0.82786,0,2
12,0.264,0.82786,1,462
12,0.264,0.82786,2,1536
12,0.264,0.82786,3,0
13,0.264,0.82786,0,2
13,0.264,0.82786,1,458
13,0.264,0.82786,2,1540
13,0.264,0.82786,3,0
14,0.264,0.82786,0,2
14,0.264,0.82786,1,488
14,0.264,0.82786,2,1510
14,0.264,0.82786,3,0
15,0.264,0.82786,0,2
15,0.264,0.82786,1,494
15,0.264,0.82786,2,1504
15,0.264,0.82786,3,0
16,0.264,0.82786,0,2
16,0.264,0.82786,1,476
16,0.264,0.82786,2,1522
16,0.264,0.82786,3,0
17,0.264,0.82786,0,2
17,0.264,0.82786,1,426
17,0.264,0.82786,2,1572
17,0.264,0.82786,3,0
18,0.264,0.82786,0,2
18,0.264,0.82786,1,455
18,0.264,0.82786,2,1543
18,0.264,0.82786,3,0
19,0.264,0.82786,0,2
19,0.264,0.82786,1,496
19,0.264,0.82786,2,1502
19,0.264,0.82786,3,0
20,0.264,0.82786,0,2
20,0.264,0.82786,1,502
20,0.264,0.82786,2,1496
20,0.264,0.82786,3,0
21,0.264,0.82786,0,2
21,0.264,0.82786,1,480
21,0.264,0.82786,2,1518
21,0.264,0.82786,3,0
22,0.264,0.82786,0,2
22,0.264,0.82786,1,499
22,0.264,0.82786,2,1499
22,0.264,0.82786,3,0
23,0.264,0.82786,0,2
23,0.264,0.82786,1,477
23,0.264,0.82786,2,1521
23,0.264,0.82786,3,0
24,0.264,0.82786,0,2
24,0.264,0.82786,1,451
24,0.264,0.82786,2,1547
24,0.264,0.82786,3,0
25,0.264,0.82786,0,2
25,0.264,0.82786,1,474
25,0.264,0.82786,2,1524
25,0.264,0.82786,3,0
26,0.264,0.82786,0,2
26,0.264,0.82786,1,458
26,0.264,0.82786,2,1540
26,0.264,0.82786,3,0
27,0.264,0.82786,0,2
27,0.264,0.82786,1,489
27,0.264,0.82786,2,1509
27,0.264,0.82786,3,0
28,0.264,0.82786,0,2
28,0.264,0.82786,1,498
28,0.264,0.82786,2,1500
28,0.264,0.82786,3,0
29,0.264,0.82786,0,2
29,0.264,0.82786,1,471
29,0.264,0.82786,2,1527
29,0.264,0.82786,3,0
30,0.264,0.82786,0,2
30,0.264,0.82786,1,484
30,0.264,0.82786,2,1514
30,0.264,0.82786,3,0
31,0.264,0.82786,0,2
31,0.264,0.82786,1,480
31,0.264,0.82786,2,1518
31,0.264,0.82786,3,0
32,0.264,0.82786,0,2
32,0.264,0.82786,1,437
32,0.264,0.82786,2,1561
32,0.264,0.82786,3,0
33,0.264,0.82786,0,2
33,0.264,0.82786,1,470
33,0.264,0.82786,2,1528
33,0.264,0.82786,3,0
