SimNum,P,Q,time,I
0,0.704,0.98308,0,2
0,0.704,0.98308,1,15
0,0.704,0.98308,2,132
0,0.704,0.98308,3,892
0,0.704,0.98308,4,948
0,0.704,0.98308,5,11
0,0.704,0.98308,6,0
1,0.704,0.98308,0,2
1,0.704,0.98308,1,19
1,0.704,0.98308,2,178
1,0.704,0.98308,3,1059
1,0.704,0.98308,4,738
1,0.704,0.98308,5,4
1,0.704,0.98308,6,0
2,0.704,0.98308,0,2
2,0.704,0.98308,1,27
2,0.704,0.98308,2,239
2,0.704,0.98308,3,1191
2,0.704,0.98308,4,539
2,0.704,0.98308,5,2
2,0.704,0.98308,6,0
3,0.704,0.98308,0,2
3,0.704,0.98308,1,19
3,0.704,0.98308,2,190
3,0.704,0.98308,3,1098
3,0.704,0.98308,4,688
3,0.704,0.98308,5,3
3,0.704,0.98308,6,0
4,0.704,0.98308,0,2
4,0.704,0.98308,1,18
4,0.704,0.98308,2,178
4,0.704,0.98308,3,1078
4,0.704,0.98308,4,723
4,0.704,0.98308,5,1
4,0.704,0.98308,6,0
5,0.704,0.98308,0,2
5,0.704,0.98308,1,19
5,0.704,0.98308,2,189
5,0.704,0.98308,3,1112
5,0.704,0.98308,4,677
5,0.704,0.98308,5,1
5,0.704,0.98308,6,0
6,0.704,0.98308,0,2
6,0.704,0.98308,1,25
6,0.704,0.98308,2,215
6,0.704,0.98308,3,1153
6,0.704,0.98308,4,603
6,0.704,0.98308,5,2
6,0.704,0.98308,6,0
7,0.704,0.98308,0,2
7,0.704,0.98308,1,34
7,0.704,0.98308,2,315
7,0.704,0.98308,3,1294
7,0.704,0.98308,4,355
7,0.704,0.98308,5,0
8,0.704,0.98308,0,2
8,0.704,0.98308,1,18
8,0.704,0.98308,2,170
8,0.704,0.98308,3,1037
8,0.704,0.98308,4,771
8,0.704,0.98308,5,2
8,0.704,0.98308,6,0
9,0.704,0.98308,0,2
9,0.704,0.98308,1,25
9,0.704,0.98308,2,215
9,0.704,0.98308,3,1149
9,0.704,0.98308,4,607
9,0.704,0.98308,5,2
9,0.704,0.98308,6,0
10,0.704,0.98308,0,2
10,0.704,0.98308,1,24
10,0.704,0.98308,2,210
10,0.704,0.98308,3,1119
10,0.704,0.98308,4,643
10,0.704,0.98308,5,2
10,0.704,0.98308,6,0
11,0.704,0.98308,0,2
11,0.704,0.98308,1,21
11,0.704,0.98308,2,197
11,0.704,0.98308,3,1109
