SimNum,P,Q,time,I
0,0.128,0.94726,0,2
0,0.128,0.94726,1,158
0,0.128,0.94726,2,1840
0,0.128,0.94726,3,0
1,0.128,0.94726,0,2
1,0.128,0.94726,1,176
1,0.128,0.94726,2,1822
1,0.128,0.94726,3,0
2,0.128,0.94726,0,2
2,0.128,0.94726,1,174
2,0.128,0.94726,2,1823
2,0.128,0.94726,3,1
2,0.128,0.94726,4,0
3,0.128,0.94726,0,2
3,0.128,0.94726,1,200
3,0.128,0.94726,2,1798
3,0.128,0.94726,3,0
4,0.128,0.94726,0,2
4,0.128,0.94726,1,170
4,0.128,0.94726,2,1828
4,0.128,0.94726,3,0
5,0.128,0.94726,0,2
5,0.128,0.94726,1,177
5,0.128,0.94726,2,1821
5,0.128,0.94726,3,0
6,0.128,0.94726,0,2
6,0.128,0.94726,1,196
6,0.128,0.94726,2,1802
6,0.128,0.94726,3,0
7,0.128,0.94726,0,2
7,0.128,0.94726,1,187
7,0.128,0.94726,2,1811
7,0.128,0.94726,3,0
8,0.128,0.94726,0,2
8,0.128,0.94726,1,175
8,0.128,0.94726,2,1823
8,0.128,0.94726,3,0
9,0.128,0.94726,0,2
9,0.128,0.94726,1,172
9,0.128,0.94726,2,1825
9,0.128,0.94726,3,1
9,0.128,0.94726,4,0
10,0.128,0.94726,0,2
10,0.128,0.94726,1,186
10,0.128,0.94726,2,1812
10,0.128,0.94726,3,0
11,0.128,0.94726,0,2
11,0.128,0.94726,1,174
11,0.128,0.94726,2,1824
11,0.128,0.94726,3,0
12,0.128,0.94726,0,2
12,0.128,0.94726,1,183
12,0.128,0.94726,2,1814
12,0.128,0.94726,3,1
12,0.128,0.94726,4,0
13,0.128,0.94726,0,2
13,0.128,0.94726,1,178
13,0.128,0.94726,2,1819
13,0.128,0.94726,3,1
13,0.128,0.94726,4,0
14,0.128,0.94726,0,2
14,0.128,0.94726,1,178
14,0.128,0.94726,2,1819
14,0.128,0.94726,3,1
14,0.128,0.94726,4,0
15,0.128,0.94726,0,2
15,0.128,0.94726,1,162
15,0.128,0.94726,2,1836
15,0.128,0.94726,3,0
16,0.128,0.94726,0,2
16,0.128,0.94726,1,170
16,0.128,0.94726,2,1828
16,0.128,0.94726,3,0
17,0.128,0.94726,0,2
17,0.128,0.94726,1,154
17,0.128,0.94726,2,1843
17,0.128,0.94726,3,1
17,0.128,0.94726,4,0
18,0.128,0.94726,0,2
18,0.128,0.94726,1,188
18,0.128,0.94726,2,1810
18,0.128,0.94726,3,0
19,0.128,0.94726,0,2
19,0.128,0.94726,1,171
19,0.128,0.94726,2,1827
19,0.128,0.94726,3,0
20,0.128,0.94726,0,2
20,0.128,0.94726,1,175
20,0.128,0.94726,2,1823
20,0.128,0.94726,3,0
21,0.128,0.94726,0,2
21,0.128,0.94726,1,168
21,0.128,0.94726,2,1830
21,0.128,0.94726,3,0
22,0.128,0.94726,0,2
22,0.128,0.94726,1,190
22,0.128,0.94726,2,1808
22,0.128,0.94726,3,0
23,0.128,0.94726,0,2
23,0.128,0.94726,1,184
23,0.128,0.94726,2,1814
23,0.128,0.94726,3,0
24,0.128,0.94726,0,2
24,0.128,0.94726,1,158
24,0.128,0.94726,2,1838
24,0.128,0.94726,3,2
24,0.128,0.94726,4,0
25,0.128,0.94726,0,2
25,0.128,0.94726,1,174
25,0.128,0.94726,2,1822
25,0.128,0.94726,3,2
25,0.128,0.94726,4,0
26,0.128,0.94726,0,2
26,0.128,0.94726,1,172
26,0.128,0.94726,2,1826
26,0.128,0.94726,3,0
27,0.128,0.94726,0,2
27,0.128,0.94726,1,192
27,0.128,0.94726,2,1806
27,0.128,0.94726,3,0
28,0.128,0.94726,0,2
28,0.128,0.94726,1,173
28,0.128,0.94726,2,1825
28,0.128,0.94726,3,0
29,0.128,0.94726,0,2
29,0.128,0.94726,1,185
29,0.128,0.94726,2,1813
29,0.128,0.94726,3,0
30,0.128,0.94726,0,2
30,0.128,0.94726,1,188
30,0.128,0.94726,2,1809
30,0.128,0.94726,3,1
30,0.128,0.94726,4,0
31,0.128,0.94726,0,2
31,0.128,0.94726,1,169
31,0.128,0.94726,2,1827
31,0.128,0.94726,3,2
31,0.128,0.94726,4,0
32,0.128,0.94726,0,2
32,0.128,0.94726,1,154
32,0.128,0.94726,2,1843
32,0.128,0.94726,3,1
32,0.128,0.94726,4,0
33,0.128,0.94726,0,2
33,0.128,0.94726,1,192
33,0.128,0.94726,2,1806
33,0.128,0.94726,3,0
34,0.128,0.94726,0,2
34,0.128,0.94726,1,190
34,0.128,0.94726,2,1808
34,0.128,0.94726,3,0
35,0.128,0.94726,0,2
35,0.128,0.94726,1,197
35,0.128,0.94726,2,1800
35,0.128,0.94726,3,1
35,0.128,0.94726,4,0
36,0.128,0.94726,0,2
36,0.128,0.94726,1,175
36,0.128,0.94726,2,1823
36,0.128,0.94726,3,0
37,0.128,0.94726,0,2
37,0.128,0.94726,1,176
37,0.128,0.94726,2,1822
37,0.128,0.94726,3,0
38,0.128,0.94726,0,2
38,0.128,0.94726,1,180
38,0.128,0.94726,2,1818
38,0.128,0.94726,3,0
39,0.128,0.94726,0,2
39,0.128,0.94726,1,172
39,0.128,0.94726,2,1826
39,0.128,0.94726,3,0
40,0.128,0.94726,0,2
40,0.128,0.94726,1,178
40,0.128,0.94726,2,1820
40,0.128,0.94726,3,0
41,0.128,0.94726,0,2
41,0.128,0.94726,1,192
41,0.128,0.94726,2,1806
41,0.128,0.94726,3,0
42,0.128,0.94726,0,2
42,0.128,0.94726,1,192
42,0.128,0.94726,2,1806
42,0.128,0.94726,3,0
43,0.128,0.94726,0,2
43,0.128,0.94726,1,188
43,0.128,0.94726,2,1810
43,0.128,0.94726,3,0
44,0.128,0.94726,0,2
44,0.128,0.94726,1,166
44,0.128,0.94726,2,1831
44,0.128,0.94726,3,1
44,0.128,0.94726,4,0
45,0.128,0.94726,0,2
45,0.128,0.94726,1,189
45,0.128,0.94726,2,1809
45,0.128,0.94726,3,0
46,0.128,0.94726,0,2
46,0.128,0.94726,1,147
46,0.128,0.94726,2,1849
46,0.128,0.94726,3,2
46,0.128,0.94726,4,0
47,0.128,0.94726,0,2
47,0.128,0.94726,1,175
47,0.128,0.94726,2,1823
47,0.128,0.94726,3,0
48,0.128,0.94726,0,2
48,0.128,0.94726,1,174
48,0.128,0.94726,2,1824
48,0.128,0.94726,3,0
49,0.128,0.94726,0,2
49,0.128,0.94726,1,187
49,0.128,0.94726,2,1811
49,0.128,0.94726,3,0
