SimNum,P,Q,time,I
0,0.024,0.84179,0,2
0,0.024,0.84179,1,592
0,0.024,0.84179,2,1406
0,0.024,0.84179,3,0
1,0.024,0.84179,0,2
1,0.024,0.84179,1,510
1,0.024,0.84179,2,1488
1,0.024,0.84179,3,0
2,0.024,0.84179,0,2
2,0.024,0.84179,1,568
2,0.024,0.84179,2,1430
2,0.024,0.84179,3,0
3,0.024,0.84179,0,2
3,0.024,0.84179,1,563
3,0.024,0.84179,2,1435
3,0.024,0.84179,3,0
4,0.024,0.84179,0,2
4,0.024,0.84179,1,570
4,0.024,0.84179,2,1428
4,0.024,0.84179,3,0
5,0.024,0.84179,0,2
5,0.024,0.84179,1,581
5,0.024,0.84179,2,1417
5,0.024,0.84179,3,0
6,0.024,0.84179,0,2
6,0.024,0.84179,1,572
6,0.024,0.84179,2,1426
6,0.024,0.84179,3,0
7,0.024,0.84179,0,2
7,0.024,0.84179,1,532
7,0.024,0.84179,2,1466
7,0.024,0.84179,3,0
8,0.024,0.84179,0,2
8,0.024,0.84179,1,550
8,0.024,0.84179,2,1448
8,0.024,0.84179,3,0
9,0.024,0.84179,0,2
9,0.024,0.84179,1,586
9,0.024,0.84179,2,1412
9,0.024,0.84179,3,0
10,0.024,0.84179,0,2
10,0.024,0.84179,1,567
10,0.024,0.84179,2,1431
10,0.024,0.84179,3,0
11,0.024,0.84179,0,2
11,0.024,0.84179,1,543
11,0.024,0.84179,2,1455
11,0.024,0.84179,3,0
12,0.024,0.84179,0,2
12,0.024,0.84179,1,597
12,0.024,0.84179,2,1401
12,0.024,0.84179,3,0
13,0.024,0.84179,0,2
13,0.024,0.84179,1,555
13,0.024,0.84179,2,1443
13,0.024,0.84179,3,0
14,0.024,0.84179,0,2
14,0.024,0.84179,1,570
14,0.024,0.84179,2,1428
14,0.024,0.84179,3,0
15,0.024,0.84179,0,2
15,0.024,0.84179,1,574
15,0.024,0.84179,2,1424
15,0.024,0.84179,3,0
16,0.024,0.84179,0,2
16,0.024,0.84179,1,541
16,0.024,0.84179,2,1457
16,0.024,0.84179,3,0
17,0.024,0.84179,0,2
17,0.024,0.84179,1,607
17,0.024,0.84179,2,1391
17,0.024,0.84179,3,0
18,0.024,0.84179,0,2
18,0.024,0.84179,1,586
18,0.024,0.84179,2,1412
18,0.024,0.84179,3,0
19,0.024,0.84179,0,2
19,0.024,0.84179,1,566
19,0.024,0.84179,2,1432
19,0.024,0.84179,3,0
20,0.024,0.84179,0,2
20,0.024,0.84179,1,570
20,0.024,0.84179,2,1428
20,0.024,0.84179,3,0
21,0.024,0.84179,0,2
21,0.024,0.84179,1,560
21,0.024,0.84179,2,1438
21,0.024,0.84179,3,0
22,0.024,0.84179,0,2
22,0.024,0.84179,1,549
22,0.024,0.84179,2,1449
22,0.024,0.84179,3,0
23,0.024,0.84179,0,2
23,0.024,0.84179,1,598
23,0.024,0.84179,2,1400
23,0.024,0.84179,3,0
24,0.024,0.84179,0,2
24,0.024,0.84179,1,576
24,0.024,0.84179,2,1422
24,0.024,0.84179,3,0
25,0.024,0.84179,0,2
25,0.024,0.84179,1,574
25,0.024,0.84179,2,1424
25,0.024,0.84179,3,0
26,0.024,0.84179,0,2
26,0.024,0.84179,1,589
26,0.024,0.84179,2,1409
26,0.024,0.84179,3,0
27,0.024,0.84179,0,2
27,0.024,0.84179,1,546
27,0.024,0.84179,2,1452
27,0.024,0.84179,3,0
28,0.024,0.84179,0,2
28,0.024,0.84179,1,568
28,0.024,0.84179,2,1430
28,0.024,0.84179,3,0
29,0.024,0.84179,0,2
29,0.024,0.84179,1,622
29,0.024,0.84179,2,1376
29,0.024,0.84179,3,0
30,0.024,0.84179,0,2
30,0.024,0.84179,1,575
30,0.024,0.84179,2,1423
30,0.024,0.84179,3,0
31,0.024,0.84179,0,2
31,0.024,0.84179,1,560
31,0.024,0.84179,2,1438
31,0.024,0.84179,3,0
32,0.024,0.84179,0,2
32,0.024,0.84179,1,557
32,0.024,0.84179,2,1441
32,0.024,0.84179,3,0
33,0.024,0.84179,0,2
33,0.024,0.84179,1,584
33,0.024,0.84179,2,1414
33,0.024,0.84179,3,0
34,0.024,0.84179,0,2
34,0.024,0.84179,1,553
34,0.024,0.84179,2,1445
34,0.024,0.84179,3,0
35,0.024,0.84179,0,2
35,0.024,0.84179,1,574
35,0.024,0.84179,2,1424
35,0.024,0.84179,3,0
36,0.024,0.84179,0,2
36,0.024,0.84179,1,575
36,0.024,0.84179,2,1423
36,0.024,0.84179,3,0
37,0.024,0.84179,0,2
37,0.024,0.84179,1,568
37,0.024,0.84179,2,1430
37,0.024,0.84179,3,0
38,0.024,0.84179,0,2
38,0.024,0.84179,1,579
38,0.024,0.84179,2,1419
38,0.024,0.84179,3,0
39,0.024,0.84179,0,2
39,0.024,0.84179,1,569
39,0.024,0.84179,2,1429
39,0.024,0.84179,3,0
40,0.024,0.84179,0,2
40,0.024,0.84179,1,547
40,0.024,0.84179,2,1451
40,0.024,0.84179,3,0
41,0.024,0.84179,0,2
41,0.024,0.84179,1,622
41,0.024,0.84179,2,1376
41,0.024,0.84179,3,0
42,0.024,0.84179,0,2
42,0.024,0.84179,1,559
42,0.024,0.84179,2,1439
42,0.024,0.84179,3,0
43,0.024,0.84179,0,2
43,0.024,0.84179,1,547
43,0.024,0.84179,2,1451
43,0.024,0.84179,3,0
44,0.024,0.84179,0,2
44,0.024,0.84179,1,576
44,0.024,0.84179,2,1422
44,0.024,0.84179,3,0
45,0.024,0.84179,0,2
45,0.024,0.84179,1,595
45,0.024,0.84179,2,1403
45,0.024,0.84179,3,0
46,0.024,0.84179,0,2
46,0.024,0.84179,1,572
46,0.024,0.84179,2,1426
46,0.024,0.84179,3,0
47,0.024,0.84179,0,2
47,0.024,0.84179,1,568
47,0.024,0.84179,2,1430
47,0.024,0.84179,3,0
48,0.024,0.84179,0,2
48,0.024,0.84179,1,584
48,0.024,0.84179,2,1414
48,0.024,0.84179,3,0
49,0.024,0.84179,0,2
49,0.024,0.84179,1,545
49,0.024,0.84179,2,1453
49,0.024,0.84179,3,0
