SimNum,P,Q,time,I
0,0.752,0.87363,0,2
0,0.752,0.87363,1,149
0,0.752,0.87363,2,1836
0,0.752,0.87363,3,13
0,0.752,0.87363,4,0
1,0.752,0.87363,0,2
1,0.752,0.87363,1,125
1,0.752,0.87363,2,1840
1,0.752,0.87363,3,33
1,0.752,0.87363,4,0
2,0.752,0.87363,0,2
2,0.752,0.87363,1,132
2,0.752,0.87363,2,1834
2,0.752,0.87363,3,32
2,0.752,0.87363,4,0
3,0.752,0.87363,0,2
3,0.752,0.87363,1,113
3,0.752,0.87363,2,1839
3,0.752,0.87363,3,46
3,0.752,0.87363,4,0
4,0.752,0.87363,0,2
4,0.752,0.87363,1,127
4,0.752,0.87363,2,1844
4,0.752,0.87363,3,27
4,0.752,0.87363,4,0
5,0.752,0.87363,0,2
5,0.752,0.87363,1,116
5,0.752,0.87363,2,1821
5,0.752,0.87363,3,61
5,0.752,0.87363,4,0
6,0.752,0.87363,0,2
6,0.752,0.87363,1,123
6,0.752,0.87363,2,1839
6,0.752,0.87363,3,36
6,0.752,0.87363,4,0
7,0.752,0.87363,0,2
7,0.752,0.87363,1,117
7,0.752,0.87363,2,1830
7,0.752,0.87363,3,51
7,0.752,0.87363,4,0
8,0.752,0.87363,0,2
8,0.752,0.87363,1,145
8,0.752,0.87363,2,1837
8,0.752,0.87363,3,16
8,0.752,0.87363,4,0
9,0.752,0.87363,0,2
9,0.752,0.87363,1,114
9,0.752,0.87363,2,1844
9,0.752,0.87363,3,40
9,0.752,0.87363,4,0
10,0.752,0.87363,0,2
10,0.752,0.87363,1,132
10,0.752,0.87363,2,1847
10,0.752,0.87363,3,19
10,0.752,0.87363,4,0
11,0.752,0.87363,0,2
11,0.752,0.87363,1,126
11,0.752,0.87363,2,1846
11,0.752,0.87363,3,26
11,0.752,0.87363,4,0
12,0.752,0.87363,0,2
12,0.752,0.87363,1,125
12,0.752,0.87363,2,1847
12,0.752,0.87363,3,26
12,0.752,0.87363,4,0
13,0.752,0.87363,0,2
13,0.752,0.87363,1,117
13,0.752,0.87363,2,1835
13,0.752,0.87363,3,46
13,0.752,0.87363,4,0
14,0.752,0.87363,0,2
14,0.752,0.87363,1,139
14,0.752,0.87363,2,1830
14,0.752,0.87363,3,29
14,0.752,0.87363,4,0
15,0.752,0.87363,0,2
15,0.752,0.87363,1,114
15,0.752,0.87363,2,1837
15,0.752,0.87363,3,47
15,0.752,0.87363,4,0
16,0.752,0.87363,0,2
16,0.752,0.87363,1,124
16,0.752,0.87363,2,1842
16,0.752,0.87363,3,32
16,0.752,0.87363,4,0
17,0.752,0.87363,0,2
17,0.752,0.87363,1,144
17,0.752,0.87363,2,1832
17,0.752,0.87363,3,22
17,0.752,0.87363,4,0
18,0.752,0.87363,0,2
18,0.752,0.87363,1,126
18,0.752,0.87363,2,1831
18,0.752,0.87363,3,41
18,0.752,0.87363,4,0
19,0.752,0.87363,0,2
19,0.752,0.87363,1,127
19,0.752,0.87363,2,1843
19,0.752,0.87363,3,28
19,0.752,0.87363,4,0
20,0.752,0.87363,0,2
20,0.752,0.87363,1,129
20,0.752,0.87363,2,1833
20,0.752,0.87363,3,36
20,0.752,0.87363,4,0
21,0.752,0.87363,0,2
21,0.752,0.87363,1,124
21,0.752,0.87363,2,1845
21,0.752,0.87363,3,29
21,0.752,0.87363,4,0
22,0.752,0.87363,0,2
22,0.752,0.87363,1,116
22,0.752,0.87363,2,1833
22,0.752,0.87363,3,49
22,0.752,0.87363,4,0
23,0.752,0.87363,0,2
23,0.752,0.87363,1,123
23,0.752,0.87363,2,1832
23,0.752,0.87363,3,43
23,0.752,0.87363,4,0
24,0.752,0.87363,0,2
24,0.752,0.87363,1,123
24,0.752,0.87363,2,1835
24,0.752,0.87363,3,40
24,0.752,0.87363,4,0
25,0.752,0.87363,0,2
25,0.752,0.87363,1,116
25,0.752,0.87363,2,1839
25,0.752,0.87363,3,43
25,0.752,0.87363,4,0
26,0.752,0.87363,0,2
26,0.752,0.87363,1,116
26,0.752,0.87363,2,1837
26,0.752,0.87363,3,45
26,0.752,0.87363,4,0
27,0.752,0.87363,0,2
27,0.752,0.87363,1,111
27,0.752,0.87363,2,1828
27,0.752,0.87363,3,59
27,0.752,0.87363,4,0
28,0.752,0.87363,0,2
28,0.752,0.87363,1,112
28,0.752,0.87363,2,1830
28,0.752,0.87363,3,56
28,0.752,0.87363,4,0
29,0.752,0.87363,0,2
29,0.752,0.87363,1,124
29,0.752,0.87363,2,1843
29,0.752,0.87363,3,31
29,0.752,0.87363,4,0
30,0.752,0.87363,0,2
30,0.752,0.87363,1,113
30,0.752,0.87363,2,1838
30,0.752,0.87363,3,47
30,0.752,0.87363,4,0
31,0.752,0.87363,0,2
31,0.752,0.87363,1,102
31,0.752,0.87363,2,1814
31,0.752,0.87363,3,82
31,0.752,0.87363,4,0
32,0.752,0.87363,0,2
32,0.752,0.87363,1,114
32,0.752,0.87363,2,1836
32,0.752,0.87363,3,48
32,0.752,0.87363,4,0
33,0.752,0.87363,0,2
33,0.752,0.87363,1,111
33,0.752,0.87363,2,1830
