SimNum,P,Q,time,I
0,0.664,0.80398,0,2
0,0.664,0.80398,1,265
0,0.664,0.80398,2,1733
0,0.664,0.80398,3,0
1,0.664,0.80398,0,2
1,0.664,0.80398,1,245
1,0.664,0.80398,2,1753
1,0.664,0.80398,3,0
2,0.664,0.80398,0,2
2,0.664,0.80398,1,295
2,0.664,0.80398,2,1703
2,0.664,0.80398,3,0
3,0.664,0.80398,0,2
3,0.664,0.80398,1,247
3,0.664,0.80398,2,1751
3,0.664,0.80398,3,0
4,0.664,0.80398,0,2
4,0.664,0.80398,1,249
4,0.664,0.80398,2,1749
4,0.664,0.80398,3,0
5,0.664,0.80398,0,2
5,0.664,0.80398,1,236
5,0.664,0.80398,2,1762
5,0.664,0.80398,3,0
6,0.664,0.80398,0,2
6,0.664,0.80398,1,278
6,0.664,0.80398,2,1720
6,0.664,0.80398,3,0
7,0.664,0.80398,0,2
7,0.664,0.80398,1,235
7,0.664,0.80398,2,1763
7,0.664,0.80398,3,0
8,0.664,0.80398,0,2
8,0.664,0.80398,1,257
8,0.664,0.80398,2,1741
8,0.664,0.80398,3,0
9,0.664,0.80398,0,2
9,0.664,0.80398,1,236
9,0.664,0.80398,2,1762
9,0.664,0.80398,3,0
10,0.664,0.80398,0,2
10,0.664,0.80398,1,246
10,0.664,0.80398,2,1752
10,0.664,0.80398,3,0
11,0.664,0.80398,0,2
11,0.664,0.80398,1,303
11,0.664,0.80398,2,1695
11,0.664,0.80398,3,0
12,0.664,0.80398,0,2
12,0.664,0.80398,1,234
12,0.664,0.80398,2,1764
12,0.664,0.80398,3,0
13,0.664,0.80398,0,2
13,0.664,0.80398,1,249
13,0.664,0.80398,2,1749
13,0.664,0.80398,3,0
14,0.664,0.80398,0,2
14,0.664,0.80398,1,267
14,0.664,0.80398,2,1731
14,0.664,0.80398,3,0
15,0.664,0.80398,0,2
15,0.664,0.80398,1,223
15,0.664,0.80398,2,1775
15,0.664,0.80398,3,0
16,0.664,0.80398,0,2
16,0.664,0.80398,1,240
16,0.664,0.80398,2,1758
16,0.664,0.80398,3,0
17,0.664,0.80398,0,2
17,0.664,0.80398,1,252
17,0.664,0.80398,2,1746
17,0.664,0.80398,3,0
18,0.664,0.80398,0,2
18,0.664,0.80398,1,234
18,0.664,0.80398,2,1764
18,0.664,0.80398,3,0
19,0.664,0.80398,0,2
19,0.664,0.80398,1,247
19,0.664,0.80398,2,1751
19,0.664,0.80398,3,0
20,0.664,0.80398,0,2
20,0.664,0.80398,1,266
20,0.664,0.80398,2,1732
20,0.664,0.80398,3,0
21,0.664,0.80398,0,2
21,0.664,0.80398,1,249
21,0.664,0.80398,2,1749
21,0.664,0.80398,3,0
22,0.664,0.80398,0,2
22,0.664,0.80398,1,293
22,0.664,0.80398,2,1705
22,0.664,0.80398,3,0
23,0.664,0.80398,0,2
23,0.664,0.80398,1,282
23,0.664,0.80398,2,1716
23,0.664,0.80398,3,0
24,0.664,0.80398,0,2
24,0.664,0.80398,1,252
24,0.664,0.80398,2,1746
24,0.664,0.80398,3,0
25,0.664,0.80398,0,2
25,0.664,0.80398,1,243
25,0.664,0.80398,2,1755
25,0.664,0.80398,3,0
26,0.664,0.80398,0,2
26,0.664,0.80398,1,267
26,0.664,0.80398,2,1731
26,0.664,0.80398,3,0
27,0.664,0.80398,0,2
27,0.664,0.80398,1,244
27,0.664,0.80398,2,1754
27,0.664,0.80398,3,0
28,0.664,0.80398,0,2
