SimNum,P,Q,time,I
0,0.504,0.80398,0,2
0,0.504,0.80398,1,345
0,0.504,0.80398,2,1653
0,0.504,0.80398,3,0
1,0.504,0.80398,0,2
1,0.504,0.80398,1,351
1,0.504,0.80398,2,1647
1,0.504,0.80398,3,0
2,0.504,0.80398,0,2
2,0.504,0.80398,1,388
2,0.504,0.80398,2,1610
2,0.504,0.80398,3,0
3,0.504,0.80398,0,2
3,0.504,0.80398,1,389
3,0.504,0.80398,2,1609
3,0.504,0.80398,3,0
4,0.504,0.80398,0,2
4,0.504,0.80398,1,369
4,0.504,0.80398,2,1629
4,0.504,0.80398,3,0
5,0.504,0.80398,0,2
5,0.504,0.80398,1,370
5,0.504,0.80398,2,1628
5,0.504,0.80398,3,0
6,0.504,0.80398,0,2
6,0.504,0.80398,1,377
6,0.504,0.80398,2,1621
6,0.504,0.80398,3,0
7,0.504,0.80398,0,2
7,0.504,0.80398,1,365
7,0.504,0.80398,2,1633
7,0.504,0.80398,3,0
8,0.504,0.80398,0,2
8,0.504,0.80398,1,358
8,0.504,0.80398,2,1640
8,0.504,0.80398,3,0
9,0.504,0.80398,0,2
9,0.504,0.80398,1,342
9,0.504,0.80398,2,1656
9,0.504,0.80398,3,0
10,0.504,0.80398,0,2
10,0.504,0.80398,1,369
10,0.504,0.80398,2,1629
10,0.504,0.80398,3,0
11,0.504,0.80398,0,2
11,0.504,0.80398,1,348
11,0.504,0.80398,2,1650
11,0.504,0.80398,3,0
12,0.504,0.80398,0,2
12,0.504,0.80398,1,346
12,0.504,0.80398,2,1652
12,0.504,0.80398,3,0
13,0.504,0.80398,0,2
13,0.504,0.80398,1,377
13,0.504,0.80398,2,1621
13,0.504,0.80398,3,0
14,0.504,0.80398,0,2
14,0.504,0.80398,1,384
14,0.504,0.80398,2,1614
14,0.504,0.80398,3,0
15,0.504,0.80398,0,2
15,0.504,0.80398,1,393
15,0.504,0.80398,2,1605
15,0.504,0.80398,3,0
16,0.504,0.80398,0,2
16,0.504,0.80398,1,380
16,0.504,0.80398,2,1618
16,0.504,0.80398,3,0
17,0.504,0.80398,0,2
17,0.504,0.80398,1,406
17,0.504,0.80398,2,1592
17,0.504,0.80398,3,0
18,0.504,0.80398,0,2
18,0.504,0.80398,1,369
18,0.504,0.80398,2,1629
18,0.504,0.80398,3,0
19,0.504,0.80398,0,2
19,0.504,0.80398,1,392
19,0.504,0.80398,2,1606
19,0.504,0.80398,3,0
20,0.504,0.80398,0,2
20,0.504,0.80398,1,363
20,0.504,0.80398,2,1635
20,0.504,0.80398,3,0
21,0.504,0.80398,0,2
21,0.504,0.80398,1,418
21,0.504,0.80398,2,1580
21,0.504,0.80398,3,0
22,0.504,0.80398,0,2
22,0.504,0.80398,1,351
22,0.504,0.80398,2,1647
22,0.504,0.80398,3,0
23,0.504,0.80398,0,2
23,0.504,0.80398,1,388
23,0.504,0.80398,2,1610
23,0.504,0.80398,3,0
24,0.504,0.80398,0,2
24,0.504,0.80398,1,403
24,0.504,0.80398,2,1595
24,0.504,0.80398,3,0
25,0.504,0.80398,0,2
25,0.504,0.80398,1,381
25,0.504,0.80398,2,1617
25,0.504,0.80398,3,0
26,0.504,0.80398,0,2
26,0.504,0.80398,1,362
26,0.504,0.80398,2,1636
26,0.504,0.80398,3,0
27,0.504,0.80398,0,2
27,0.504,0.80398,1,380
27,0.504,0.80398,2,1618
27,0.504,0.80398,3,0
28,0.504,0.80398,0,2
28,0.504,0.80398,1,386
28,0.504,0.80398,2,1612
28,0.504,0.80398,3,0
29,0.504,0.80398,0,2
29,0.504,0.80398,1,380
29,0.504,0.80398,2,1618
29,0.504,0.80398,3,0
30,0.504,0.80398,0,2
30,0.504,0.80398,1,378
30,0.504,0.80398,2,1620
30,0.504,0.80398,3,0
31,0.504,0.80398,0,2
31,0.504,0.80398,1,368
31,0.504,0.80398,2,1630
31,0.504,0.80398,3,0
32,0.504,0.80398,0,2
32,0.504,0.80398,1,360
32,0.504,0.80398,2,1638
32,0.504,0.80398,3,0
33,0.504,0.80398,0,2
33,0.504,0.80398,1,393
33,0.504,0.80398,2,1605
33,0.504,0.80398,3,0
34,0.504,0.80398,0,2
34,0.504,0.80398,1,365
34,0.504,0.80398,2,1633
34,0.504,0.80398,3,0
35,0.504,0.80398,0,2
