SimNum,P,Q,time,I
0,0.76,0.98507,0,2
0,0.76,0.98507,1,21
0,0.76,0.98507,2,134
0,0.76,0.98507,3,743
0,0.76,0.98507,4,1014
0,0.76,0.98507,5,85
0,0.76,0.98507,6,0
1,0.76,0.98507,0,2
1,0.76,0.98507,1,17
1,0.76,0.98507,2,125
1,0.76,0.98507,3,682
1,0.76,0.98507,4,1074
1,0.76,0.98507,5,98
1,0.76,0.98507,6,1
1,0.76,0.98507,7,0
2,0.76,0.98507,0,2
2,0.76,0.98507,1,18
2,0.76,0.98507,2,143
2,0.76,0.98507,3,740
2,0.76,0.98507,4,1018
2,0.76,0.98507,5,79
2,0.76,0.98507,6,0
3,0.76,0.98507,0,2
3,0.76,0.98507,1,16
3,0.76,0.98507,2,111
3,0.76,0.98507,3,631
3,0.76,0.98507,4,1108
3,0.76,0.98507,5,128
3,0.76,0.98507,6,1
3,0.76,0.98507,7,0
4,0.76,0.98507,0,2
4,0.76,0.98507,1,16
4,0.76,0.98507,2,108
4,0.76,0.98507,3,622
4,0.76,0.98507,4,1118
4,0.76,0.98507,5,132
4,0.76,0.98507,6,0
5,0.76,0.98507,0,2
5,0.76,0.98507,1,15
5,0.76,0.98507,2,89
5,0.76,0.98507,3,539
5,0.76,0.98507,4,1150
5,0.76,0.98507,5,201
5,0.76,0.98507,6,3
5,0.76,0.98507,7,0
6,0.76,0.98507,0,2
6,0.76,0.98507,1,18
6,0.76,0.98507,2,141
6,0.76,0.98507,3,711
6,0.76,0.98507,4,1047
6,0.76,0.98507,5,79
6,0.76,0.98507,6,1
6,0.76,0.98507,7,0
7,0.76,0.98507,0,2
7,0.76,0.98507,1,16
7,0.76,0.98507,2,87
7,0.76,0.98507,3,512
7,0.76,0.98507,4,1155
7,0.76,0.98507,5,228
7,0.76,0.98507,6,0
8,0.76,0.98507,0,2
8,0.76,0.98507,1,20
8,0.76,0.98507,2,110
8,0.76,0.98507,3,612
8,0.76,0.98507,4,1118
8,0.76,0.98507,5,137
8,0.76,0.98507,6,0
9,0.76,0.98507,0,2
9,0.76,0.98507,1,13
9,0.76,0.98507,2,82
9,0.76,0.98507,3,464
9,0.76,0.98507,4,1174
9,0.76,0.98507,5,262
9,0.76,0.98507,6,2
9,0.76,0.98507,7,0
10,0.76,0.98507,0,2
10,0.76,0.98507,1,18
10,0.76,0.98507,2,109
10,0.76,0.98507,3,598
10,0.76,0.98507,4,1121
10,0.76,0.98507,5,150
10,0.76,0.98507,6,1
10,0.76,0.98507,7,0
11,0.76,0.98507,0,2
11,0.76,0.98507,1,12
11,0.76,0.98507,2,69
11,0.76,0.98507,3,399
11,0.76,0.98507,4,1147
11,0.76,0.98507,5,367
11,0.76,0.98507,6,2
11,0.76,0.98507,7,0
12,0.76,0.98507,0,2
12,0.76,0.98507,1,12
12,0.76,0.98507,2,75
