SimNum,P,Q,time,I
0,0.336,0.82786,0,2
0,0.336,0.82786,1,437
0,0.336,0.82786,2,1561
0,0.336,0.82786,3,0
1,0.336,0.82786,0,2
1,0.336,0.82786,1,446
1,0.336,0.82786,2,1552
1,0.336,0.82786,3,0
2,0.336,0.82786,0,2
2,0.336,0.82786,1,410
2,0.336,0.82786,2,1588
2,0.336,0.82786,3,0
3,0.336,0.82786,0,2
3,0.336,0.82786,1,408
3,0.336,0.82786,2,1590
3,0.336,0.82786,3,0
4,0.336,0.82786,0,2
4,0.336,0.82786,1,445
4,0.336,0.82786,2,1553
4,0.336,0.82786,3,0
5,0.336,0.82786,0,2
5,0.336,0.82786,1,409
5,0.336,0.82786,2,1589
5,0.336,0.82786,3,0
6,0.336,0.82786,0,2
6,0.336,0.82786,1,430
6,0.336,0.82786,2,1568
6,0.336,0.82786,3,0
7,0.336,0.82786,0,2
7,0.336,0.82786,1,406
7,0.336,0.82786,2,1592
7,0.336,0.82786,3,0
8,0.336,0.82786,0,2
8,0.336,0.82786,1,405
8,0.336,0.82786,2,1593
8,0.336,0.82786,3,0
9,0.336,0.82786,0,2
9,0.336,0.82786,1,406
9,0.336,0.82786,2,1592
9,0.336,0.82786,3,0
10,0.336,0.82786,0,2
10,0.336,0.82786,1,451
10,0.336,0.82786,2,1547
10,0.336,0.82786,3,0
11,0.336,0.82786,0,2
11,0.336,0.82786,1,425
11,0.336,0.82786,2,1573
11,0.336,0.82786,3,0
12,0.336,0.82786,0,2
12,0.336,0.82786,1,453
12,0.336,0.82786,2,1545
12,0.336,0.82786,3,0
13,0.336,0.82786,0,2
13,0.336,0.82786,1,439
13,0.336,0.82786,2,1559
13,0.336,0.82786,3,0
14,0.336,0.82786,0,2
14,0.336,0.82786,1,413
14,0.336,0.82786,2,1585
14,0.336,0.82786,3,0
15,0.336,0.82786,0,2
15,0.336,0.82786,1,430
15,0.336,0.82786,2,1568
15,0.336,0.82786,3,0
16,0.336,0.82786,0,2
16,0.336,0.82786,1,416
16,0.336,0.82786,2,1582
16,0.336,0.82786,3,0
17,0.336,0.82786,0,2
17,0.336,0.82786,1,420
17,0.336,0.82786,2,1578
17,0.336,0.82786,3,0
18,0.336,0.82786,0,2
18,0.336,0.82786,1,452
18,0.336,0.82786,2,1546
18,0.336,0.82786,3,0
19,0.336,0.82786,0,2
19,0.336,0.82786,1,428
19,0.336,0.82786,2,1570
19,0.336,0.82786,3,0
20,0.336,0.82786,0,2
20,0.336,0.82786,1,447
20,0.336,0.82786,2,1551
20,0.336,0.82786,3,0
21,0.336,0.82786,0,2
21,0.336,0.82786,1,443
21,0.336,0.82786,2,1555
21,0.336,0.82786,3,0
22,0.336,0.82786,0,2
22,0.336,0.82786,1,438
22,0.336,0.82786,2,1560
22,0.336,0.82786,3,0
23,0.336,0.82786,0,2
23,0.336,0.82786,1,433
23,0.336,0.82786,2,1565
23,0.336,0.82786,3,0
24,0.336,0.82786,0,2
24,0.336,0.82786,1,412
24,0.336,0.82786,2,1586
24,0.336,0.82786,3,0
25,0.336,0.82786,0,2
25,0.336,0.82786,1,414
25,0.336,0.82786,2,1584
25,0.336,0.82786,3,0
26,0.336,0.82786,0,2
26,0.336,0.82786,1,437
26,0.336,0.82786,2,1561
26,0.336,0.82786,3,0
27,0.336,0.82786,0,2
27,0.336,0.82786,1,424
27,0.336,0.82786,2,1574
27,0.336,0.82786,3,0
28,0.336,0.82786,0,2
28,0.336,0.82786,1,427
28,0.336,0.82786,2,1571
28,0.336,0.82786,3,0
29,0.336,0.82786,0,2
29,0.336,0.82786,1,422
29,0.336,0.82786,2,1576
29,0.336,0.82786,3,0
30,0.336,0.82786,0,2
30,0.336,0.82786,1,421
30,0.336,0.82786,2,1577
30,0.336,0.82786,3,0
31,0.336,0.82786,0,2
31,0.336,0.82786,1,418
31,0.336,0.82786,2,1580
31,0.336,0.82786,3,0
32,0.336,0.82786,0,2
32,0.336,0.82786,1,424
32,0.336,0.82786,2,1574
32,0.336,0.82786,3,0
33,0.336,0.82786,0,2
33,0.336,0.82786,1,431
33,0.336,0.82786,2,1567
33,0.336,0.82786,3,0
34,0.336,0.82786,0,2
34,0.336,0.82786,1,452
34,0.336,0.82786,2,1546
34,0.336,0.82786,3,0
35,0.336,0.82786,0,2
35,0.336,0.82786,1,441
35,0.336,0.82786,2,1557
35,0.336,0.82786,3,0
36,0.336,0.82786,0,2
36,0.336,0.82786,1,434
36,0.336,0.82786,2,1564
36,0.336,0.82786,3,0
37,0.336,0.82786,0,2
37,0.336,0.82786,1,433
37,0.336,0.82786,2,1565
37,0.336,0.82786,3,0
38,0.336,0.82786,0,2
38,0.336,0.82786,1,437
38,0.336,0.82786,2,1561
38,0.336,0.82786,3,0
39,0.336,0.82786,0,2
39,0.336,0.82786,1,401
39,0.336,0.82786,2,1597
39,0.336,0.82786,3,0
40,0.336,0.82786,0,2
40,0.336,0.82786,1,470
40,0.336,0.82786,2,1528
40,0.336,0.82786,3,0
41,0.336,0.82786,0,2
41,0.336,0.82786,1,428
41,0.336,0.82786,2,1570
41,0.336,0.82786,3,0
42,0.336,0.82786,0,2
42,0.336,0.82786,1,418
42,0.336,0.82786,2,1580
42,0.336,0.82786,3,0
43,0.336,0.82786,0,2
43,0.336,0.82786,1,438
43,0.336,0.82786,2,1560
