SimNum,P,Q,time,I
0,0.664,0.95124,0,2
0,0.664,0.95124,1,70
0,0.664,0.95124,2,1316
0,0.664,0.95124,3,612
0,0.664,0.95124,4,0
1,0.664,0.95124,0,2
1,0.664,0.95124,1,59
1,0.664,0.95124,2,1187
1,0.664,0.95124,3,752
1,0.664,0.95124,4,0
2,0.664,0.95124,0,2
2,0.664,0.95124,1,59
2,0.664,0.95124,2,1224
2,0.664,0.95124,3,715
2,0.664,0.95124,4,0
3,0.664,0.95124,0,2
3,0.664,0.95124,1,88
3,0.664,0.95124,2,1460
3,0.664,0.95124,3,450
3,0.664,0.95124,4,0
4,0.664,0.95124,0,2
4,0.664,0.95124,1,66
4,0.664,0.95124,2,1267
4,0.664,0.95124,3,665
4,0.664,0.95124,4,0
5,0.664,0.95124,0,2
5,0.664,0.95124,1,66
5,0.664,0.95124,2,1322
5,0.664,0.95124,3,610
5,0.664,0.95124,4,0
6,0.664,0.95124,0,2
6,0.664,0.95124,1,60
6,0.664,0.95124,2,1216
6,0.664,0.95124,3,722
6,0.664,0.95124,4,0
7,0.664,0.95124,0,2
7,0.664,0.95124,1,61
7,0.664,0.95124,2,1211
7,0.664,0.95124,3,726
7,0.664,0.95124,4,0
8,0.664,0.95124,0,2
8,0.664,0.95124,1,76
8,0.664,0.95124,2,1346
8,0.664,0.95124,3,576
8,0.664,0.95124,4,0
9,0.664,0.95124,0,2
9,0.664,0.95124,1,66
9,0.664,0.95124,2,1318
9,0.664,0.95124,3,614
9,0.664,0.95124,4,0
10,0.664,0.95124,0,2
10,0.664,0.95124,1,70
10,0.664,0.95124,2,1334
10,0.664,0.95124,3,594
10,0.664,0.95124,4,0
11,0.664,0.95124,0,2
11,0.664,0.95124,1,63
11,0.664,0.95124,2,1265
11,0.664,0.95124,3,670
11,0.664,0.95124,4,0
12,0.664,0.95124,0,2
12,0.664,0.95124,1,71
12,0.664,0.95124,2,1346
12,0.664,0.95124,3,581
12,0.664,0.95124,4,0
13,0.664,0.95124,0,2
13,0.664,0.95124,1,61
13,0.664,0.95124,2,1214
13,0.664,0.95124,3,723
13,0.664,0.95124,4,0
14,0.664,0.95124,0,2
14,0.664,0.95124,1,72
14,0.664,0.95124,2,1339
14,0.664,0.95124,3,587
14,0.664,0.95124,4,0
15,0.664,0.95124,0,2
15,0.664,0.95124,1,70
15,0.664,0.95124,2,1341
15,0.664,0.95124,3,587
15,0.664,0.95124,4,0
16,0.664,0.95124,0,2
16,0.664,0.95124,1,84
16,0.664,0.95124,2,1463
16,0.664,0.95124,3,451
16,0.664,0.95124,4,0
17,0.664,0.95124,0,2
17,0.664,0.95124,1,49
17,0.664,0.95124,2,1079
17,0.664,0.95124,3,870
17,0.664,0.95124,4,0
18,0.664,0.95124,0,2
18,0.664,0.95124,1,68
18,0.664,0.95124,2,1295
18,0.664,0.95124,3,635
18,0.664,0.95124,4,0
19,0.664,0.95124,0,2
19,0.664,0.95124,1,54
19,0.664,0.95124,2,1158
19,0.664,0.95124,3,786
19,0.664,0.95124,4,0
20,0.664,0.95124,0,2
20,0.664,0.95124,1,61
20,0.664,0.95124,2,1251
20,0.664,0.95124,3,686
20,0.664,0.95124,4,0
21,0.664,0.95124,0,2
21,0.664,0.95124,1,62
21,0.664,0.95124,2,1274
21,0.664,0.95124,3,662
21,0.664,0.95124,4,0
22,0.664,0.95124,0,2
22,0.664,0.95124,1,68
22,0.664,0.95124,2,1310
22,0.664,0.95124,3,620
22,0.664,0.95124,4,0
23,0.664,0.95124,0,2
23,0.664,0.95124,1,65
23,0.664,0.95124,2,1281
23,0.664,0.95124,3,652
23,0.664,0.95124,4,0
24,0.664,0.95124,0,2
24,0.664,0.95124,1,72
24,0.664,0.95124,2,1380
24,0.664,0.95124,3,546
24,0.664,0.95124,4,0
25,0.664,0.95124,0,2
25,0.664,0.95124,1,67
25,0.664,0.95124,2,1273
25,0.664,0.95124,3,658
25,0.664,0.95124,4,0
26,0.664,0.95124,0,2
26,0.664,0.95124,1,60
26,0.664,0.95124,2,1204
26,0.664,0.95124,3,734
26,0.664,0.95124,4,0
27,0.664,0.95124,0,2
27,0.664,0.95124,1,74
27,0.664,0.95124,2,1375
27,0.664,0.95124,3,549
27,0.664,0.95124,4,0
28,0.664,0.95124,0,2
28,0.664,0.95124,1,78
28,0.664,0.95124,2,1403
28,0.664,0.95124,3,517
28,0.664,0.95124,4,0
29,0.664,0.95124,0,2
29,0.664,0.95124,1,57
29,0.664,0.95124,2,1199
29,0.664,0.95124,3,742
29,0.664,0.95124,4,0
30,0.664,0.95124,0,2
30,0.664,0.95124,1,61
30,0.664,0.95124,2,1227
30,0.664,0.95124,3,710
30,0.664,0.95124,4,0
31,0.664,0.95124,0,2
31,0.664,0.95124,1,67
31,0.664,0.95124,2,1279
31,0.664,0.95124,3,652
31,0.664,0.95124,4,0
32,0.664,0.95124,0,2
32,0.664,0.95124,1,63
32,0.664,0.95124,2,1218
32,0.664,0.95124,3,717
32,0.664,0.95124,4,0
33,0.664,0.95124,0,2
33,0.664,0.95124,1,67
33,0.664,0.95124,2,1277
33,0.664,0.95124,3,654
33,0.664,0.95124,4,0
34,0.664,0.95124,0,2
34,0.664,0.95124,1,81
34,0.664,0.95124,2,1405
34,0.664,0.95124,3,512
34,0.664,0.95124,4,0
35,0.664,0.95124,0,2
35,0.664,0.95124,1,79
35,0.664,0.95124,2,1387
35,0.664,0.95124,3,532
35,0.664,0.95124,4,0
36,0.664,0.95124,0,2
36,0.664,0.95124,1,75
36,0.664,0.95124,2,1344
36,0.664,0.95124,3,579
36,0.664,0.95124,4,0
37,0.664,0.95124,0,2
37,0.664,0.95124,1,61
37,0.664,0.95124,2,1215
37,0.664,0.95124,3,722
37,0.664,0.95124,4,0
38,0.664,0.95124,0,2
38,0.664,0.95124,1,64
38,0.664,0.95124,2,1261
38,0.664,0.95124,3,673
38,0.664,0.95124,4,0
39,0.664,0.95124,0,2
39,0.664,0.95124,1,56
39,0.664,0.95124,2,1163
39,0.664,0.95124,3,779
39,0.664,0.95124,4,0
40,0.664,0.95124,0,2
40,0.664,0.95124,1,64
40,0.664,0.95124,2,1225
40,0.664,0.95124,3,709
40,0.664,0.95124,4,0
41,0.664,0.95124,0,2
41,0.664,0.95124,1,63
41,0.664,0.95124,2,1247
41,0.664,0.95124,3,688
41,0.664,0.95124,4,0
42,0.664,0.95124,0,2
42,0.664,0.95124,1,61
42,0.664,0.95124,2,1215
42,0.664,0.95124,3,722
42,0.664,0.95124,4,0
43,0.664,0.95124,0,2
43,0.664,0.95124,1,58
43,0.664,0.95124,2,1214
43,0.664,0.95124,3,726
43,0.664,0.95124,4,0
44,0.664,0.95124,0,2
44,0.664,0.95124,1,57
44,0.664,0.95124,2,1189
44,0.664,0.95124,3,752
44,0.664,0.95124,4,0
45,0.664,0.95124,0,2
45,0.664,0.95124,1,64
45,0.664,0.95124,2,1254
45,0.664,0.95124,3,680
45,0.664,0.95124,4,0
