SimNum,P,Q,time,I
0,0.744,0.99502,0,2
0,0.744,0.99502,1,5
0,0.744,0.99502,2,12
0,0.744,0.99502,3,32
0,0.744,0.99502,4,63
0,0.744,0.99502,5,121
0,0.744,0.99502,6,243
0,0.744,0.99502,7,409
0,0.744,0.99502,8,438
0,0.744,0.99502,9,294
0,0.744,0.99502,10,102
0,0.744,0.99502,11,31
0,0.744,0.99502,12,11
0,0.744,0.99502,13,3
0,0.744,0.99502,14,2
0,0.744,0.99502,15,0
1,0.744,0.99502,0,2
1,0.744,0.99502,1,4
1,0.744,0.99502,2,7
1,0.744,0.99502,3,16
1,0.744,0.99502,4,33
1,0.744,0.99502,5,79
1,0.744,0.99502,6,164
1,0.744,0.99502,7,310
1,0.744,0.99502,8,461
1,0.744,0.99502,9,398
1,0.744,0.99502,10,202
1,0.744,0.99502,11,79
1,0.744,0.99502,12,26
1,0.744,0.99502,13,4
1,0.744,0.99502,14,0
2,0.744,0.99502,0,2
2,0.744,0.99502,1,4
2,0.744,0.99502,2,7
2,0.744,0.99502,3,12
2,0.744,0.99502,4,29
2,0.744,0.99502,5,75
2,0.744,0.99502,6,161
2,0.744,0.99502,7,326
2,0.744,0.99502,8,437
2,0.744,0.99502,9,390
2,0.744,0.99502,10,195
2,0.744,0.99502,11,73
2,0.744,0.99502,12,19
2,0.744,0.99502,13,6
2,0.744,0.99502,14,0
3,0.744,0.99502,0,2
3,0.744,0.99502,1,7
3,0.744,0.99502,2,14
3,0.744,0.99502,3,28
3,0.744,0.99502,4,66
3,0.744,0.99502,5,157
3,0.744,0.99502,6,305
3,0.744,0.99502,7,443
3,0.744,0.99502,8,405
3,0.744,0.99502,9,201
3,0.744,0.99502,10,82
3,0.744,0.99502,11,28
3,0.744,0.99502,12,14
3,0.744,0.99502,13,10
3,0.744,0.99502,14,2
3,0.744,0.99502,15,0
4,0.744,0.99502,0,2
4,0.744,0.99502,1,2
4,0.744,0.99502,2,5
4,0.744,0.99502,3,16
4,0.744,0.99502,4,32
4,0.744,0.99502,5,91
4,0.744,0.99502,6,195
4,0.744,0.99502,7,357
4,0.744,0.99502,8,492
4,0.744,0.99502,9,385
4,0.744,0.99502,10,169
4,0.744,0.99502,11,58
4,0.744,0.99502,12,6
4,0.744,0.99502,13,1
4,0.744,0.99502,14,0
5,0.744,0.99502,0,2
5,0.744,0.99502,1,1
5,0.744,0.99502,2,2
5,0.744,0.99502,3,4
5,0.744,0.99502,4,8
5,0.744,0.99502,5,23
5,0.744,0.99502,6,55
5,0.744,0.99502,7,123
5,0.744,0.99502,8,250
