SimNum,P,Q,time,I
0,0.048,0.98109,0,2
0,0.048,0.98109,1,85
0,0.048,0.98109,2,1489
0,0.048,0.98109,3,424
0,0.048,0.98109,4,0
1,0.048,0.98109,0,2
1,0.048,0.98109,1,81
1,0.048,0.98109,2,1446
1,0.048,0.98109,3,471
1,0.048,0.98109,4,0
2,0.048,0.98109,0,2
2,0.048,0.98109,1,80
2,0.048,0.98109,2,1490
2,0.048,0.98109,3,428
2,0.048,0.98109,4,0
3,0.048,0.98109,0,2
3,0.048,0.98109,1,76
3,0.048,0.98109,2,1458
3,0.048,0.98109,3,464
3,0.048,0.98109,4,0
4,0.048,0.98109,0,2
4,0.048,0.98109,1,79
4,0.048,0.98109,2,1456
4,0.048,0.98109,3,463
4,0.048,0.98109,4,0
5,0.048,0.98109,0,2
5,0.048,0.98109,1,76
5,0.048,0.98109,2,1433
5,0.048,0.98109,3,489
5,0.048,0.98109,4,0
6,0.048,0.98109,0,2
6,0.048,0.98109,1,67
6,0.048,0.98109,2,1357
6,0.048,0.98109,3,574
6,0.048,0.98109,4,0
7,0.048,0.98109,0,2
7,0.048,0.98109,1,76
7,0.048,0.98109,2,1422
7,0.048,0.98109,3,500
7,0.048,0.98109,4,0
8,0.048,0.98109,0,2
8,0.048,0.98109,1,72
8,0.048,0.98109,2,1396
8,0.048,0.98109,3,530
8,0.048,0.98109,4,0
9,0.048,0.98109,0,2
9,0.048,0.98109,1,66
9,0.048,0.98109,2,1329
9,0.048,0.98109,3,603
9,0.048,0.98109,4,0
10,0.048,0.98109,0,2
10,0.048,0.98109,1,74
10,0.048,0.98109,2,1398
10,0.048,0.98109,3,526
10,0.048,0.98109,4,0
11,0.048,0.98109,0,2
11,0.048,0.98109,1,71
11,0.048,0.98109,2,1403
11,0.048,0.98109,3,524
11,0.048,0.98109,4,0
12,0.048,0.98109,0,2
12,0.048,0.98109,1,63
12,0.048,0.98109,2,1307
12,0.048,0.98109,3,628
12,0.048,0.98109,4,0
13,0.048,0.98109,0,2
13,0.048,0.98109,1,68
13,0.048,0.98109,2,1357
13,0.048,0.98109,3,573
13,0.048,0.98109,4,0
14,0.048,0.98109,0,2
14,0.048,0.98109,1,74
14,0.048,0.98109,2,1414
14,0.048,0.98109,3,510
14,0.048,0.98109,4,0
15,0.048,0.98109,0,2
15,0.048,0.98109,1,65
15,0.048,0.98109,2,1332
15,0.048,0.98109,3,601
15,0.048,0.98109,4,0
16,0.048,0.98109,0,2
16,0.048,0.98109,1,67
16,0.048,0.98109,2,1337
16,0.048,0.98109,3,594
16,0.048,0.98109,4,0
17,0.048,0.98109,0,2
17,0.048,0.98109,1,66
17,0.048,0.98109,2,1350
17,0.048,0.98109,3,582
17,0.048,0.98109,4,0
18,0.048,0.98109,0,2
18,0.048,0.98109,1,68
18,0.048,0.98109,2,1390
18,0.048,0.98109,3,540
18,0.048,0.98109,4,0
19,0.048,0.98109,0,2
19,0.048,0.98109,1,59
19,0.048,0.98109,2,1246
19,0.048,0.98109,3,693
19,0.048,0.98109,4,0
20,0.048,0.98109,0,2
20,0.048,0.98109,1,61
20,0.048,0.98109,2,1271
20,0.048,0.98109,3,666
20,0.048,0.98109,4,0
21,0.048,0.98109,0,2
