SimNum,P,Q,time,I
0,0.12,0.98109,0,2
0,0.12,0.98109,1,85
0,0.12,0.98109,2,1406
0,0.12,0.98109,3,507
0,0.12,0.98109,4,0
1,0.12,0.98109,0,2
1,0.12,0.98109,1,68
1,0.12,0.98109,2,1293
1,0.12,0.98109,3,637
1,0.12,0.98109,4,0
2,0.12,0.98109,0,2
2,0.12,0.98109,1,66
2,0.12,0.98109,2,1291
2,0.12,0.98109,3,641
2,0.12,0.98109,4,0
3,0.12,0.98109,0,2
3,0.12,0.98109,1,61
3,0.12,0.98109,2,1220
3,0.12,0.98109,3,717
3,0.12,0.98109,4,0
4,0.12,0.98109,0,2
4,0.12,0.98109,1,69
4,0.12,0.98109,2,1315
4,0.12,0.98109,3,614
4,0.12,0.98109,4,0
5,0.12,0.98109,0,2
5,0.12,0.98109,1,81
5,0.12,0.98109,2,1445
5,0.12,0.98109,3,472
5,0.12,0.98109,4,0
6,0.12,0.98109,0,2
6,0.12,0.98109,1,57
6,0.12,0.98109,2,1233
6,0.12,0.98109,3,708
6,0.12,0.98109,4,0
7,0.12,0.98109,0,2
7,0.12,0.98109,1,57
7,0.12,0.98109,2,1218
7,0.12,0.98109,3,723
7,0.12,0.98109,4,0
8,0.12,0.98109,0,2
8,0.12,0.98109,1,74
8,0.12,0.98109,2,1357
8,0.12,0.98109,3,567
8,0.12,0.98109,4,0
9,0.12,0.98109,0,2
9,0.12,0.98109,1,63
9,0.12,0.98109,2,1247
9,0.12,0.98109,3,688
9,0.12,0.98109,4,0
10,0.12,0.98109,0,2
10,0.12,0.98109,1,67
10,0.12,0.98109,2,1319
10,0.12,0.98109,3,612
10,0.12,0.98109,4,0
11,0.12,0.98109,0,2
11,0.12,0.98109,1,63
11,0.12,0.98109,2,1249
11,0.12,0.98109,3,686
11,0.12,0.98109,4,0
12,0.12,0.98109,0,2
12,0.12,0.98109,1,62
12,0.12,0.98109,2,1292
12,0.12,0.98109,3,644
12,0.12,0.98109,4,0
13,0.12,0.98109,0,2
13,0.12,0.98109,1,66
13,0.12,0.98109,2,1309
13,0.12,0.98109,3,623
13,0.12,0.98109,4,0
14,0.12,0.98109,0,2
