SimNum,P,Q,time,I
0,0.47200000000000003,0.91343,0,2
0,0.47200000000000003,0.91343,1,170
0,0.47200000000000003,0.91343,2,1828
0,0.47200000000000003,0.91343,3,0
1,0.47200000000000003,0.91343,0,2
1,0.47200000000000003,0.91343,1,168
1,0.47200000000000003,0.91343,2,1829
1,0.47200000000000003,0.91343,3,1
1,0.47200000000000003,0.91343,4,0
2,0.47200000000000003,0.91343,0,2
2,0.47200000000000003,0.91343,1,178
2,0.47200000000000003,0.91343,2,1820
2,0.47200000000000003,0.91343,3,0
3,0.47200000000000003,0.91343,0,2
3,0.47200000000000003,0.91343,1,180
3,0.47200000000000003,0.91343,2,1817
3,0.47200000000000003,0.91343,3,1
3,0.47200000000000003,0.91343,4,0
4,0.47200000000000003,0.91343,0,2
4,0.47200000000000003,0.91343,1,167
4,0.47200000000000003,0.91343,2,1831
4,0.47200000000000003,0.91343,3,0
5,0.47200000000000003,0.91343,0,2
5,0.47200000000000003,0.91343,1,172
5,0.47200000000000003,0.91343,2,1825
5,0.47200000000000003,0.91343,3,1
5,0.47200000000000003,0.91343,4,0
6,0.47200000000000003,0.91343,0,2
6,0.47200000000000003,0.91343,1,188
6,0.47200000000000003,0.91343,2,1810
6,0.47200000000000003,0.91343,3,0
7,0.47200000000000003,0.91343,0,2
7,0.47200000000000003,0.91343,1,180
7,0.47200000000000003,0.91343,2,1818
7,0.47200000000000003,0.91343,3,0
8,0.47200000000000003,0.91343,0,2
8,0.47200000000000003,0.91343,1,189
8,0.47200000000000003,0.91343,2,1807
8,0.47200000000000003,0.91343,3,2
8,0.47200000000000003,0.91343,4,0
9,0.47200000000000003,0.91343,0,2
9,0.47200000000000003,0.91343,1,188
9,0.47200000000000003,0.91343,2,1810
9,0.47200000000000003,0.91343,3,0
10,0.47200000000000003,0.91343,0,2
10,0.47200000000000003,0.91343,1,159
10,0.47200000000000003,0.91343,2,1839
10,0.47200000000000003,0.91343,3,0
11,0.47200000000000003,0.91343,0,2
11,0.47200000000000003,0.91343,1,163
11,0.47200000000000003,0.91343,2,1835
11,0.47200000000000003,0.91343,3,0
12,0.47200000000000003,0.91343,0,2
12,0.47200000000000003,0.91343,1,176
12,0.47200000000000003,0.91343,2,1820
12,0.47200000000000003,0.91343,3,2
12,0.47200000000000003,0.91343,4,0
13,0.47200000000000003,0.91343,0,2
13,0.47200000000000003,0.91343,1,164
13,0.47200000000000003,0.91343,2,1834
13,0.47200000000000003,0.91343,3,0
14,0.47200000000000003,0.91343,0,2
14,0.47200000000000003,0.91343,1,170
14,0.47200000000000003,0.91343,2,1828
14,0.47200000000000003,0.91343,3,0
15,0.47200000000000003,0.91343,0,2
15,0.47200000000000003,0.91343,1,173
15,0.47200000000000003,0.91343,2,1825
15,0.47200000000000003,0.91343,3,0
16,0.47200000000000003,0.91343,0,2
16,0.47200000000000003,0.91343,1,166
16,0.47200000000000003,0.91343,2,1829
16,0.47200000000000003,0.91343,3,3
16,0.47200000000000003,0.91343,4,0
17,0.47200000000000003,0.91343,0,2
17,0.47200000000000003,0.91343,1,175
17,0.47200000000000003,0.91343,2,1823
17,0.47200000000000003,0.91343,3,0
18,0.47200000000000003,0.91343,0,2
18,0.47200000000000003,0.91343,1,171
18,0.47200000000000003,0.91343,2,1827
18,0.47200000000000003,0.91343,3,0
19,0.47200000000000003,0.91343,0,2
19,0.47200000000000003,0.91343,1,196
19,0.47200000000000003,0.91343,2,1800
19,0.47200000000000003,0.91343,3,2
19,0.47200000000000003,0.91343,4,0
20,0.47200000000000003,0.91343,0,2
20,0.47200000000000003,0.91343,1,169
20,0.47200000000000003,0.91343,2,1827
20,0.47200000000000003,0.91343,3,2
20,0.47200000000000003,0.91343,4,0
21,0.47200000000000003,0.91343,0,2
21,0.47200000000000003,0.91343,1,178
21,0.47200000000000003,0.91343,2,1819
21,0.47200000000000003,0.91343,3,1
21,0.47200000000000003,0.91343,4,0
22,0.47200000000000003,0.91343,0,2
22,0.47200000000000003,0.91343,1,195
22,0.47200000000000003,0.91343,2,1803
22,0.47200000000000003,0.91343,3,0
23,0.47200000000000003,0.91343,0,2
23,0.47200000000000003,0.91343,1,181
23,0.47200000000000003,0.91343,2,1816
23,0.47200000000000003,0.91343,3,1
23,0.47200000000000003,0.91343,4,0
24,0.47200000000000003,0.91343,0,2
24,0.47200000000000003,0.91343,1,176
24,0.47200000000000003,0.91343,2,1820
24,0.47200000000000003,0.91343,3,2
24,0.47200000000000003,0.91343,4,0
25,0.47200000000000003,0.91343,0,2
25,0.47200000000000003,0.91343,1,191
25,0.47200000000000003,0.91343,2,1807
25,0.47200000000000003,0.91343,3,0
26,0.47200000000000003,0.91343,0,2
26,0.47200000000000003,0.91343,1,158
26,0.47200000000000003,0.91343,2,1838
26,0.47200000000000003,0.91343,3,2
26,0.47200000000000003,0.91343,4,0
27,0.47200000000000003,0.91343,0,2
27,0.47200000000000003,0.91343,1,189
27,0.47200000000000003,0.91343,2,1809
27,0.47200000000000003,0.91343,3,0
28,0.47200000000000003,0.91343,0,2
28,0.47200000000000003,0.91343,1,183
28,0.47200000000000003,0.91343,2,1814
28,0.47200000000000003,0.91343,3,1
28,0.47200000000000003,0.91343,4,0
29,0.47200000000000003,0.91343,0,2
29,0.47200000000000003,0.91343,1,185
29,0.47200000000000003,0.91343,2,1813
29,0.47200000000000003,0.91343,3,0
30,0.47200000000000003,0.91343,0,2
30,0.47200000000000003,0.91343,1,174
30,0.47200000000000003,0.91343,2,1823
30,0.47200000000000003,0.91343,3,1
30,0.47200000000000003,0.91343,4,0
31,0.47200000000000003,0.91343,0,2
31,0.47200000000000003,0.91343,1,173
31,0.47200000000000003,0.91343,2,1825
31,0.47200000000000003,0.91343,3,0
32,0.47200000000000003,0.91343,0,2
32,0.47200000000000003,0.91343,1,180
32,0.47200000000000003,0.91343,2,1817
32,0.47200000000000003,0.91343,3,1
32,0.47200000000000003,0.91343,4,0
33,0.47200000000000003,0.91343,0,2
33,0.47200000000000003,0.91343,1,181
33,0.47200000000000003,0.91343,2,1816
33,0.47200000000000003,0.91343,3,1
33,0.47200000000000003,0.91343,4,0
34,0.47200000000000003,0.91343,0,2
34,0.47200000000000003,0.91343,1,185
34,0.47200000000000003,0.91343,2,1811
34,0.47200000000000003,0.91343,3,2
34,0.47200000000000003,0.91343,4,0
35,0.47200000000000003,0.91343,0,2
35,0.47200000000000003,0.91343,1,155
35,0.47200000000000003,0.91343,2,1841
35,0.47200000000000003,0.91343,3,2
35,0.47200000000000003,0.91343,4,0
36,0.47200000000000003,0.91343,0,2
36,0.47200000000000003,0.91343,1,173
36,0.47200000000000003,0.91343,2,1824
36,0.47200000000000003,0.91343,3,1
36,0.47200000000000003,0.91343,4,0
37,0.47200000000000003,0.91343,0,2
37,0.47200000000000003,0.91343,1,139
37,0.47200000000000003,0.91343,2,1856
37,0.47200000000000003,0.91343,3,3
37,0.47200000000000003,0.91343,4,0
38,0.47200000000000003,0.91343,0,2
38,0.47200000000000003,0.91343,1,165
38,0.47200000000000003,0.91343,2,1830
38,0.47200000000000003,0.91343,3,3
38,0.47200000000000003,0.91343,4,0
39,0.47200000000000003,0.91343,0,2
39,0.47200000000000003,0.91343,1,167
39,0.47200000000000003,0.91343,2,1831
39,0.47200000000000003,0.91343,3,0
40,0.47200000000000003,0.91343,0,2
40,0.47200000000000003,0.91343,1,174
40,0.47200000000000003,0.91343,2,1824
40,0.47200000000000003,0.91343,3,0
41,0.47200000000000003,0.91343,0,2
41,0.47200000000000003,0.91343,1,185
41,0.47200000000000003,0.91343,2,1813
41,0.47200000000000003,0.91343,3,0
42,0.47200000000000003,0.91343,0,2
42,0.47200000000000003,0.91343,1,195
42,0.47200000000000003,0.91343,2,1803
42,0.47200000000000003,0.91343,3,0
43,0.47200000000000003,0.91343,0,2
43,0.47200000000000003,0.91343,1,166
43,0.47200000000000003,0.91343,2,1832
43,0.47200000000000003,0.91343,3,0
44,0.47200000000000003,0.91343,0,2
44,0.47200000000000003,0.91343,1,189
44,0.47200000000000003,0.91343,2,1809
44,0.47200000000000003,0.91343,3,0
45,0.47200000000000003,0.91343,0,2
45,0.47200000000000003,0.91343,1,187
45,0.47200000000000003,0.91343,2,1810
45,0.47200000000000003,0.91343,3,1
45,0.47200000000000003,0.91343,4,0
46,0.47200000000000003,0.91343,0,2
46,0.47200000000000003,0.91343,1,149
46,0.47200000000000003,0.91343,2,1847
46,0.47200000000000003,0.91343,3,2
46,0.47200000000000003,0.91343,4,0
47,0.47200000000000003,0.91343,0,2
47,0.47200000000000003,0.91343,1,184
47,0.47200000000000003,0.91343,2,1813
