SimNum,P,Q,time,I
0,0.752,0.96318,0,2
0,0.752,0.96318,1,49
0,0.752,0.96318,2,703
0,0.752,0.96318,3,1245
0,0.752,0.96318,4,1
0,0.752,0.96318,5,0
1,0.752,0.96318,0,2
1,0.752,0.96318,1,40
1,0.752,0.96318,2,574
1,0.752,0.96318,3,1378
1,0.752,0.96318,4,6
1,0.752,0.96318,5,0
2,0.752,0.96318,0,2
2,0.752,0.96318,1,36
2,0.752,0.96318,2,539
2,0.752,0.96318,3,1410
2,0.752,0.96318,4,13
2,0.752,0.96318,5,0
3,0.752,0.96318,0,2
3,0.752,0.96318,1,41
3,0.752,0.96318,2,599
3,0.752,0.96318,3,1351
3,0.752,0.96318,4,7
3,0.752,0.96318,5,0
4,0.752,0.96318,0,2
4,0.752,0.96318,1,29
4,0.752,0.96318,2,489
4,0.752,0.96318,3,1462
4,0.752,0.96318,4,18
4,0.752,0.96318,5,0
5,0.752,0.96318,0,2
5,0.752,0.96318,1,37
5,0.752,0.96318,2,553
5,0.752,0.96318,3,1394
5,0.752,0.96318,4,14
5,0.752,0.96318,5,0
6,0.752,0.96318,0,2
6,0.752,0.96318,1,44
6,0.752,0.96318,2,637
6,0.752,0.96318,3,1315
6,0.752,0.96318,4,2
6,0.752,0.96318,5,0
7,0.752,0.96318,0,2
7,0.752,0.96318,1,26
7,0.752,0.96318,2,432
7,0.752,0.96318,3,1503
7,0.752,0.96318,4,37
7,0.752,0.96318,5,0
8,0.752,0.96318,0,2
8,0.752,0.96318,1,45
8,0.752,0.96318,2,672
8,0.752,0.96318,3,1276
8,0.752,0.96318,4,5
8,0.752,0.96318,5,0
9,0.752,0.96318,0,2
9,0.752,0.96318,1,26
9,0.752,0.96318,2,376
9,0.752,0.96318,3,1536
9,0.752,0.96318,4,60
9,0.752,0.96318,5,0
10,0.752,0.96318,0,2
10,0.752,0.96318,1,25
10,0.752,0.96318,2,449
10,0.752,0.96318,3,1492
10,0.752,0.96318,4,32
10,0.752,0.96318,5,0
11,0.752,0.96318,0,2
11,0.752,0.96318,1,37
11,0.752,0.96318,2,599
11,0.752,0.96318,3,1358
11,0.752,0.96318,4,4
11,0.752,0.96318,5,0
12,0.752,0.96318,0,2
12,0.752,0.96318,1,36
12,0.752,0.96318,2,554
12,0.752,0.96318,3,1405
12,0.752,0.96318,4,3
12,0.752,0.96318,5,0
