SimNum,P,Q,time,I
0,0.488,0.8199000000000001,0,2
0,0.488,0.8199000000000001,1,348
0,0.488,0.8199000000000001,2,1650
0,0.488,0.8199000000000001,3,0
1,0.488,0.8199000000000001,0,2
1,0.488,0.8199000000000001,1,368
1,0.488,0.8199000000000001,2,1630
1,0.488,0.8199000000000001,3,0
2,0.488,0.8199000000000001,0,2
2,0.488,0.8199000000000001,1,355
2,0.488,0.8199000000000001,2,1643
2,0.488,0.8199000000000001,3,0
3,0.488,0.8199000000000001,0,2
3,0.488,0.8199000000000001,1,369
3,0.488,0.8199000000000001,2,1629
3,0.488,0.8199000000000001,3,0
4,0.488,0.8199000000000001,0,2
4,0.488,0.8199000000000001,1,345
4,0.488,0.8199000000000001,2,1653
4,0.488,0.8199000000000001,3,0
5,0.488,0.8199000000000001,0,2
5,0.488,0.8199000000000001,1,363
5,0.488,0.8199000000000001,2,1635
5,0.488,0.8199000000000001,3,0
6,0.488,0.8199000000000001,0,2
6,0.488,0.8199000000000001,1,367
6,0.488,0.8199000000000001,2,1631
6,0.488,0.8199000000000001,3,0
7,0.488,0.8199000000000001,0,2
7,0.488,0.8199000000000001,1,336
7,0.488,0.8199000000000001,2,1662
7,0.488,0.8199000000000001,3,0
8,0.488,0.8199000000000001,0,2
8,0.488,0.8199000000000001,1,352
8,0.488,0.8199000000000001,2,1646
8,0.488,0.8199000000000001,3,0
9,0.488,0.8199000000000001,0,2
9,0.488,0.8199000000000001,1,340
9,0.488,0.8199000000000001,2,1658
9,0.488,0.8199000000000001,3,0
10,0.488,0.8199000000000001,0,2
10,0.488,0.8199000000000001,1,360
10,0.488,0.8199000000000001,2,1638
10,0.488,0.8199000000000001,3,0
11,0.488,0.8199000000000001,0,2
11,0.488,0.8199000000000001,1,341
11,0.488,0.8199000000000001,2,1657
11,0.488,0.8199000000000001,3,0
12,0.488,0.8199000000000001,0,2
12,0.488,0.8199000000000001,1,357
12,0.488,0.8199000000000001,2,1641
12,0.488,0.8199000000000001,3,0
13,0.488,0.8199000000000001,0,2
13,0.488,0.8199000000000001,1,371
13,0.488,0.8199000000000001,2,1627
13,0.488,0.8199000000000001,3,0
14,0.488,0.8199000000000001,0,2
14,0.488,0.8199000000000001,1,352
14,0.488,0.8199000000000001,2,1646
14,0.488,0.8199000000000001,3,0
15,0.488,0.8199000000000001,0,2
15,0.488,0.8199000000000001,1,377
15,0.488,0.8199000000000001,2,1621
15,0.488,0.8199000000000001,3,0
16,0.488,0.8199000000000001,0,2
16,0.488,0.8199000000000001,1,340
16,0.488,0.8199000000000001,2,1658
16,0.488,0.8199000000000001,3,0
17,0.488,0.8199000000000001,0,2
17,0.488,0.8199000000000001,1,372
17,0.488,0.8199000000000001,2,1626
17,0.488,0.8199000000000001,3,0
18,0.488,0.8199000000000001,0,2
18,0.488,0.8199000000000001,1,344
18,0.488,0.8199000000000001,2,1654
18,0.488,0.8199000000000001,3,0
