SimNum,P,Q,time,I
0,0.72,0.8756200000000001,0,2
0,0.72,0.8756200000000001,1,153
0,0.72,0.8756200000000001,2,1839
0,0.72,0.8756200000000001,3,6
0,0.72,0.8756200000000001,4,0
1,0.72,0.8756200000000001,0,2
1,0.72,0.8756200000000001,1,133
1,0.72,0.8756200000000001,2,1846
1,0.72,0.8756200000000001,3,19
1,0.72,0.8756200000000001,4,0
2,0.72,0.8756200000000001,0,2
2,0.72,0.8756200000000001,1,145
2,0.72,0.8756200000000001,2,1838
2,0.72,0.8756200000000001,3,15
2,0.72,0.8756200000000001,4,0
3,0.72,0.8756200000000001,0,2
3,0.72,0.8756200000000001,1,146
3,0.72,0.8756200000000001,2,1834
3,0.72,0.8756200000000001,3,18
3,0.72,0.8756200000000001,4,0
4,0.72,0.8756200000000001,0,2
4,0.72,0.8756200000000001,1,126
4,0.72,0.8756200000000001,2,1859
4,0.72,0.8756200000000001,3,13
4,0.72,0.8756200000000001,4,0
5,0.72,0.8756200000000001,0,2
5,0.72,0.8756200000000001,1,133
5,0.72,0.8756200000000001,2,1847
5,0.72,0.8756200000000001,3,18
5,0.72,0.8756200000000001,4,0
6,0.72,0.8756200000000001,0,2
6,0.72,0.8756200000000001,1,151
6,0.72,0.8756200000000001,2,1840
6,0.72,0.8756200000000001,3,7
6,0.72,0.8756200000000001,4,0
7,0.72,0.8756200000000001,0,2
7,0.72,0.8756200000000001,1,112
7,0.72,0.8756200000000001,2,1855
7,0.72,0.8756200000000001,3,31
7,0.72,0.8756200000000001,4,0
8,0.72,0.8756200000000001,0,2
8,0.72,0.8756200000000001,1,119
8,0.72,0.8756200000000001,2,1846
8,0.72,0.8756200000000001,3,33
8,0.72,0.8756200000000001,4,0
9,0.72,0.8756200000000001,0,2
9,0.72,0.8756200000000001,1,133
9,0.72,0.8756200000000001,2,1851
9,0.72,0.8756200000000001,3,14
9,0.72,0.8756200000000001,4,0
10,0.72,0.8756200000000001,0,2
10,0.72,0.8756200000000001,1,113
10,0.72,0.8756200000000001,2,1851
10,0.72,0.8756200000000001,3,34
10,0.72,0.8756200000000001,4,0
11,0.72,0.8756200000000001,0,2
11,0.72,0.8756200000000001,1,123
11,0.72,0.8756200000000001,2,1854
11,0.72,0.8756200000000001,3,21
11,0.72,0.8756200000000001,4,0
12,0.72,0.8756200000000001,0,2
12,0.72,0.8756200000000001,1,124
12,0.72,0.8756200000000001,2,1852
12,0.72,0.8756200000000001,3,22
12,0.72,0.8756200000000001,4,0
13,0.72,0.8756200000000001,0,2
13,0.72,0.8756200000000001,1,139
13,0.72,0.8756200000000001,2,1848
13,0.72,0.8756200000000001,3,11
13,0.72,0.8756200000000001,4,0
14,0.72,0.8756200000000001,0,2
14,0.72,0.8756200000000001,1,131
14,0.72,0.8756200000000001,2,1854
14,0.72,0.8756200000000001,3,13
14,0.72,0.8756200000000001,4,0
15,0.72,0.8756200000000001,0,2
15,0.72,0.8756200000000001,1,148
15,0.72,0.8756200000000001,2,1844
15,0.72,0.8756200000000001,3,6
15,0.72,0.8756200000000001,4,0
16,0.72,0.8756200000000001,0,2
16,0.72,0.8756200000000001,1,140
16,0.72,0.8756200000000001,2,1848
16,0.72,0.8756200000000001,3,10
16,0.72,0.8756200000000001,4,0
17,0.72,0.8756200000000001,0,2
17,0.72,0.8756200000000001,1,117
17,0.72,0.8756200000000001,2,1846
17,0.72,0.8756200000000001,3,35
17,0.72,0.8756200000000001,4,0
18,0.72,0.8756200000000001,0,2
18,0.72,0.8756200000000001,1,154
18,0.72,0.8756200000000001,2,1834
18,0.72,0.8756200000000001,3,10
18,0.72,0.8756200000000001,4,0
19,0.72,0.8756200000000001,0,2
19,0.72,0.8756200000000001,1,135
19,0.72,0.8756200000000001,2,1846
19,0.72,0.8756200000000001,3,17
19,0.72,0.8756200000000001,4,0
20,0.72,0.8756200000000001,0,2
20,0.72,0.8756200000000001,1,147
20,0.72,0.8756200000000001,2,1842
20,0.72,0.8756200000000001,3,9
20,0.72,0.8756200000000001,4,0
21,0.72,0.8756200000000001,0,2
21,0.72,0.8756200000000001,1,130
21,0.72,0.8756200000000001,2,1846
21,0.72,0.8756200000000001,3,22
21,0.72,0.8756200000000001,4,0
22,0.72,0.8756200000000001,0,2
22,0.72,0.8756200000000001,1,134
22,0.72,0.8756200000000001,2,1847
22,0.72,0.8756200000000001,3,17
22,0.72,0.8756200000000001,4,0
23,0.72,0.8756200000000001,0,2
23,0.72,0.8756200000000001,1,149
23,0.72,0.8756200000000001,2,1838
23,0.72,0.8756200000000001,3,11
23,0.72,0.8756200000000001,4,0
24,0.72,0.8756200000000001,0,2
24,0.72,0.8756200000000001,1,132
24,0.72,0.8756200000000001,2,1853
24,0.72,0.8756200000000001,3,13
24,0.72,0.8756200000000001,4,0
25,0.72,0.8756200000000001,0,2
25,0.72,0.8756200000000001,1,144
25,0.72,0.8756200000000001,2,1844
25,0.72,0.8756200000000001,3,10
25,0.72,0.8756200000000001,4,0
26,0.72,0.8756200000000001,0,2
26,0.72,0.8756200000000001,1,131
26,0.72,0.8756200000000001,2,1850
26,0.72,0.8756200000000001,3,17
26,0.72,0.8756200000000001,4,0
27,0.72,0.8756200000000001,0,2
27,0.72,0.8756200000000001,1,134
27,0.72,0.8756200000000001,2,1847
27,0.72,0.8756200000000001,3,17
27,0.72,0.8756200000000001,4,0
28,0.72,0.8756200000000001,0,2
28,0.72,0.8756200000000001,1,153
28,0.72,0.8756200000000001,2,1839
28,0.72,0.8756200000000001,3,6
28,0.72,0.8756200000000001,4,0
29,0.72,0.8756200000000001,0,2
29,0.72,0.8756200000000001,1,134
29,0.72,0.8756200000000001,2,1849
29,0.72,0.8756200000000001,3,15
29,0.72,0.8756200000000001,4,0
30,0.72,0.8756200000000001,0,2
30,0.72,0.8756200000000001,1,140
30,0.72,0.8756200000000001,2,1835
30,0.72,0.8756200000000001,3,23
30,0.72,0.8756200000000001,4,0
31,0.72,0.8756200000000001,0,2
31,0.72,0.8756200000000001,1,132
31,0.72,0.8756200000000001,2,1847
31,0.72,0.8756200000000001,3,19
31,0.72,0.8756200000000001,4,0
32,0.72,0.8756200000000001,0,2
32,0.72,0.8756200000000001,1,133
32,0.72,0.8756200000000001,2,1845
32,0.72,0.8756200000000001,3,20
32,0.72,0.8756200000000001,4,0
33,0.72,0.8756200000000001,0,2
33,0.72,0.8756200000000001,1,156
33,0.72,0.8756200000000001,2,1834
33,0.72,0.8756200000000001,3,8
33,0.72,0.8756200000000001,4,0
34,0.72,0.8756200000000001,0,2
34,0.72,0.8756200000000001,1,113
34,0.72,0.8756200000000001,2,1861
34,0.72,0.8756200000000001,3,24
34,0.72,0.8756200000000001,4,0
35,0.72,0.8756200000000001,0,2
35,0.72,0.8756200000000001,1,129
35,0.72,0.8756200000000001,2,1848
35,0.72,0.8756200000000001,3,21
35,0.72,0.8756200000000001,4,0
36,0.72,0.8756200000000001,0,2
36,0.72,0.8756200000000001,1,137
36,0.72,0.8756200000000001,2,1851
36,0.72,0.8756200000000001,3,10
36,0.72,0.8756200000000001,4,0
37,0.72,0.8756200000000001,0,2
37,0.72,0.8756200000000001,1,136
37,0.72,0.8756200000000001,2,1843
37,0.72,0.8756200000000001,3,19
37,0.72,0.8756200000000001,4,0
38,0.72,0.8756200000000001,0,2
38,0.72,0.8756200000000001,1,133
38,0.72,0.8756200000000001,2,1853
38,0.72,0.8756200000000001,3,12
38,0.72,0.8756200000000001,4,0
39,0.72,0.8756200000000001,0,2
39,0.72,0.8756200000000001,1,137
39,0.72,0.8756200000000001,2,1849
39,0.72,0.8756200000000001,3,12
39,0.72,0.8756200000000001,4,0
40,0.72,0.8756200000000001,0,2
40,0.72,0.8756200000000001,1,123
40,0.72,0.8756200000000001,2,1845
40,0.72,0.8756200000000001,3,30
40,0.72,0.8756200000000001,4,0
41,0.72,0.8756200000000001,0,2
41,0.72,0.8756200000000001,1,138
41,0.72,0.8756200000000001,2,1849
41,0.72,0.8756200000000001,3,11
41,0.72,0.8756200000000001,4,0
42,0.72,0.8756200000000001,0,2
42,0.72,0.8756200000000001,1,135
42,0.72,0.8756200000000001,2,1843
42,0.72,0.8756200000000001,3,20
42,0.72,0.8756200000000001,4,0
43,0.72,0.8756200000000001,0,2
43,0.72,0.8756200000000001,1,125
43,0.72,0.8756200000000001,2,1852
43,0.72,0.8756200000000001,3,21
43,0.72,0.8756200000000001,4,0
44,0.72,0.8756200000000001,0,2
44,0.72,0.8756200000000001,1,144
44,0.72,0.8756200000000001,2,1845
44,0.72,0.8756200000000001,3,9
44,0.72,0.8756200000000001,4,0
45,0.72,0.8756200000000001,0,2
45,0.72,0.8756200000000001,1,153
45,0.72,0.8756200000000001,2,1838
45,0.72,0.8756200000000001,3,7
45,0.72,0.8756200000000001,4,0
46,0.72,0.8756200000000001,0,2
46,0.72,0.8756200000000001,1,137
46,0.72,0.8756200000000001,2,1847
46,0.72,0.8756200000000001,3,14
46,0.72,0.8756200000000001,4,0
47,0.72,0.8756200000000001,0,2
47,0.72,0.8756200000000001,1,145
47,0.72,0.8756200000000001,2,1849
47,0.72,0.8756200000000001,3,4
47,0.72,0.8756200000000001,4,0
48,0.72,0.8756200000000001,0,2
48,0.72,0.8756200000000001,1,150
48,0.72,0.8756200000000001,2,1843
48,0.72,0.8756200000000001,3,5
48,0.72,0.8756200000000001,4,0
49,0.72,0.8756200000000001,0,2
49,0.72,0.8756200000000001,1,136
49,0.72,0.8756200000000001,2,1845
49,0.72,0.8756200000000001,3,17
49,0.72,0.8756200000000001,4,0
