SimNum,P,Q,time,I
0,0.008,0.89751,0,2
0,0.008,0.89751,1,375
0,0.008,0.89751,2,1623
0,0.008,0.89751,3,0
1,0.008,0.89751,0,2
1,0.008,0.89751,1,388
1,0.008,0.89751,2,1610
1,0.008,0.89751,3,0
2,0.008,0.89751,0,2
2,0.008,0.89751,1,366
2,0.008,0.89751,2,1632
2,0.008,0.89751,3,0
3,0.008,0.89751,0,2
3,0.008,0.89751,1,382
3,0.008,0.89751,2,1616
3,0.008,0.89751,3,0
4,0.008,0.89751,0,2
4,0.008,0.89751,1,382
4,0.008,0.89751,2,1616
4,0.008,0.89751,3,0
5,0.008,0.89751,0,2
5,0.008,0.89751,1,393
5,0.008,0.89751,2,1605
5,0.008,0.89751,3,0
6,0.008,0.89751,0,2
6,0.008,0.89751,1,396
6,0.008,0.89751,2,1602
6,0.008,0.89751,3,0
7,0.008,0.89751,0,2
7,0.008,0.89751,1,398
7,0.008,0.89751,2,1600
7,0.008,0.89751,3,0
8,0.008,0.89751,0,2
8,0.008,0.89751,1,373
8,0.008,0.89751,2,1625
8,0.008,0.89751,3,0
9,0.008,0.89751,0,2
9,0.008,0.89751,1,378
9,0.008,0.89751,2,1620
9,0.008,0.89751,3,0
10,0.008,0.89751,0,2
10,0.008,0.89751,1,392
10,0.008,0.89751,2,1606
10,0.008,0.89751,3,0
11,0.008,0.89751,0,2
11,0.008,0.89751,1,365
11,0.008,0.89751,2,1633
11,0.008,0.89751,3,0
12,0.008,0.89751,0,2
12,0.008,0.89751,1,369
12,0.008,0.89751,2,1629
12,0.008,0.89751,3,0
13,0.008,0.89751,0,2
13,0.008,0.89751,1,378
13,0.008,0.89751,2,1620
13,0.008,0.89751,3,0
14,0.008,0.89751,0,2
14,0.008,0.89751,1,382
14,0.008,0.89751,2,1616
14,0.008,0.89751,3,0
15,0.008,0.89751,0,2
15,0.008,0.89751,1,369
15,0.008,0.89751,2,1629
15,0.008,0.89751,3,0
16,0.008,0.89751,0,2
16,0.008,0.89751,1,408
16,0.008,0.89751,2,1590
16,0.008,0.89751,3,0
