SimNum,P,Q,time,I
11,0.032,0.99701,6,12
11,0.032,0.99701,7,0
12,0.032,0.99701,0,2
12,0.032,0.99701,1,14
12,0.032,0.99701,2,77
12,0.032,0.99701,3,386
12,0.032,0.99701,4,1049
12,0.032,0.99701,5,454
12,0.032,0.99701,6,13
12,0.032,0.99701,7,1
12,0.032,0.99701,8,0
13,0.032,0.99701,0,2
13,0.032,0.99701,1,15
13,0.032,0.99701,2,88
13,0.032,0.99701,3,431
13,0.032,0.99701,4,1054
13,0.032,0.99701,5,390
13,0.032,0.99701,6,12
13,0.032,0.99701,7,0
14,0.032,0.99701,0,2
14,0.032,0.99701,1,7
14,0.032,0.99701,2,30
14,0.032,0.99701,3,165
14,0.032,0.99701,4,719
14,0.032,0.99701,5,948
14,0.032,0.99701,6,121
14,0.032,0.99701,7,1
14,0.032,0.99701,8,0
15,0.032,0.99701,0,2
15,0.032,0.99701,1,6
15,0.032,0.99701,2,32
15,0.032,0.99701,3,160
15,0.032,0.99701,4,663
15,0.032,0.99701,5,966
15,0.032,0.99701,6,163
15,0.032,0.99701,7,2
15,0.032,0.99701,8,0
16,0.032,0.99701,0,2
16,0.032,0.99701,1,11
16,0.032,0.99701,2,64
16,0.032,0.99701,3,332
16,0.032,0.99701,4,1007
16,0.032,0.99701,5,549
16,0.032,0.99701,6,31
16,0.032,0.99701,7,0
17,0.032,0.99701,0,2
17,0.032,0.99701,1,8
17,0.032,0.99701,2,41
17,0.032,0.99701,3,205
17,0.032,0.99701,4,745
17,0.032,0.99701,5,883
17,0.032,0.99701,6,103
17,0.032,0.99701,7,3
17,0.032,0.99701,8,0
18,0.032,0.99701,0,2
18,0.032,0.99701,1,8
18,0.032,0.99701,2,46
18,0.032,0.99701,3,240
18,0.032,0.99701,4,827
18,0.032,0.99701,5,805
18,0.032,0.99701,6,68
18,0.032,0.99701,7,1
18,0.032,0.99701,8,0
19,0.032,0.99701,0,2
19,0.032,0.99701,1,14
19,0.032,0.99701,2,97
19,0.032,0.99701,3,452
19,0.032,0.99701,4,1057
19,0.032,0.99701,5,364
19,0.032,0.99701,6,11
19,0.032,0.99701,7,0
20,0.032,0.99701,0,2
20,0.032,0.99701,1,8
20,0.032,0.99701,2,38
20,0.032,0.99701,3,170
20,0.032,0.99701,4,681
20,0.032,0.99701,5,942
20,0.032,0.99701,6,145
20,0.032,0.99701,7,3
20,0.032,0.99701,8,0
21,0.032,0.99701,0,2
21,0.032,0.99701,1,15
21,0.032,0.99701,2,92
21,0.032,0.99701,3,447
21,0.032,0.99701,4,1075
21,0.032,0.99701,5,351
21,0.032,0.99701,6,10
21,0.032,0.99701,7,0
22,0.032,0.99701,0,2
22,0.032,0.99701,1,11
22,0.032,0.99701,2,67
22,0.032,0.99701,3,355
22,0.032,0.99701,4,1018
22,0.032,0.99701,5,517
22,0.032,0.99701,6,23
22,0.032,0.99701,7,0
23,0.032,0.99701,0,2
23,0.032,0.99701,1,7
23,0.032,0.99701,2,34
23,0.032,0.99701,3,182
23,0.032,0.99701,4,728
23,0.032,0.99701,5,930
23,0.032,0.99701,6,108
23,0.032,0.99701,7,5
23,0.032,0.99701,8,0
24,0.032,0.99701,0,2
24,0.032,0.99701,1,7
24,0.032,0.99701,2,50
24,0.032,0.99701,3,275
24,0.032,0.99701,4,924
24,0.032,0.99701,5,686
24,0.032,0.99701,6,48
24,0.032,0.99701,7,2
24,0.032,0.99701,8,0
25,0.032,0.99701,0,2
25,0.032,0.99701,1,13
25,0.032,0.99701,2,72
25,0.032,0.99701,3,359
25,0.032,0.99701,4,992
25,0.032,0.99701,5,532
25,0.032,0.99701,6,24
25,0.032,0.99701,7,0
26,0.032,0.99701,0,2
26,0.032,0.99701,1,6
26,0.032,0.99701,2,41
26,0.032,0.99701,3,229
26,0.032,0.99701,4,851
26,0.032,0.99701,5,788
26,0.032,0.99701,6,79
26,0.032,0.99701,7,2
26,0.032,0.99701,8,0
27,0.032,0.99701,0,2
27,0.032,0.99701,1,8
27,0.032,0.99701,2,43
27,0.032,0.99701,3,242
27,0.032,0.99701,4,877
27,0.032,0.99701,5,766
27,0.032,0.99701,6,56
27,0.032,0.99701,7,0
28,0.032,0.99701,0,2
28,0.032,0.99701,1,7
28,0.032,0.99701,2,45
28,0.032,0.99701,3,257
28,0.032,0.99701,4,885
28,0.032,0.99701,5,745
28,0.032,0.99701,6,53
28,0.032,0.99701,7,0
29,0.032,0.99701,0,2
29,0.032,0.99701,1,18
29,0.032,0.99701,2,105
29,0.032,0.99701,3,479
29,0.032,0.99701,4,1037
29,0.032,0.99701,5,342
29,0.032,0.99701,6,15
29,0.032,0.99701,7,0
30,0.032,0.99701,0,2
30,0.032,0.99701,1,13
30,0.032,0.99701,2,66
30,0.032,0.99701,3,336
30,0.032,0.99701,4,979
30,0.032,0.99701,5,570
30,0.032,0.99701,6,26
30,0.032,0.99701,7,2
30,0.032,0.99701,8,0
31,0.032,0.99701,0,2
31,0.032,0.99701,1,13
31,0.032,0.99701,2,72
31,0.032,0.99701,3,379
31,0.032,0.99701,4,1043
31,0.032,0.99701,5,472
31,0.032,0.99701,6,12
31,0.032,0.99701,7,1
31,0.032,0.99701,8,0
32,0.032,0.99701,0,2
32,0.032,0.99701,1,13
32,0.032,0.99701,2,71
32,0.032,0.99701,3,368
32,0.032,0.99701,4,1008
32,0.032,0.99701,5,513
32,0.032,0.99701,6,20
32,0.032,0.99701,7,0
33,0.032,0.99701,0,2
33,0.032,0.99701,1,14
33,0.032,0.99701,2,79
33,0.032,0.99701,3,371
33,0.032,0.99701,4,1004
33,0.032,0.99701,5,502
33,0.032,0.99701,6,17
33,0.032,0.99701,7,1
33,0.032,0.99701,8,1
33,0.032,0.99701,9,0
34,0.032,0.99701,0,2
34,0.032,0.99701,1,11
34,0.032,0.99701,2,63
34,0.032,0.99701,3,335
34,0.032,0.99701,4,979
34,0.032,0.99701,5,568
34,0.032,0.99701,6,34
34,0.032,0.99701,7,1
34,0.032,0.99701,8,0
35,0.032,0.99701,0,2
35,0.032,0.99701,1,10
35,0.032,0.99701,2,58
35,0.032,0.99701,3,297
35,0.032,0.99701,4,917
35,0.032,0.99701,5,656
35,0.032,0.99701,6,55
35,0.032,0.99701,7,1
35,0.032,0.99701,8,0
36,0.032,0.99701,0,2
36,0.032,0.99701,1,13
36,0.032,0.99701,2,86
36,0.032,0.99701,3,422
36,0.032,0.99701,4,1026
36,0.032,0.99701,5,429
36,0.032,0.99701,6,17
36,0.032,0.99701,7,0
37,0.032,0.99701,0,2
37,0.032,0.99701,1,13
37,0.032,0.99701,2,79
37,0.032,0.99701,3,419
37,0.032,0.99701,4,992
37,0.032,0.99701,5,460
37,0.032,0.99701,6,24
37,0.032,0.99701,7,1
37,0.032,0.99701,8,0
38,0.032,0.99701,0,2
38,0.032,0.99701,1,13
38,0.032,0.99701,2,66
38,0.032,0.99701,3,348
38,0.032,0.99701,4,1016
38,0.032,0.99701,5,521
38,0.032,0.99701,6,26
38,0.032,0.99701,7,1
38,0.032,0.99701,8,0
39,0.032,0.99701,0,2
39,0.032,0.99701,1,12
39,0.032,0.99701,2,69
39,0.032,0.99701,3,339
39,0.032,0.99701,4,967
39,0.032,0.99701,5,573
39,0.032,0.99701,6,31
39,0.032,0.99701,7,1
39,0.032,0.99701,8,0
40,0.032,0.99701,0,2
40,0.032,0.99701,1,9
40,0.032,0.99701,2,55
40,0.032,0.99701,3,309
40,0.032,0.99701,4,965
40,0.032,0.99701,5,610
40,0.032,0.99701,6,41
40,0.032,0.99701,7,4
40,0.032,0.99701,8,0
41,0.032,0.99701,0,2
41,0.032,0.99701,1,14
41,0.032,0.99701,2,71
41,0.032,0.99701,3,383
41,0.032,0.99701,4,1029
41,0.032,0.99701,5,477
41,0.032,0.99701,6,17
41,0.032,0.99701,7,0
42,0.032,0.99701,0,2
42,0.032,0.99701,1,15
42,0.032,0.99701,2,87
42,0.032,0.99701,3,430
42,0.032,0.99701,4,1038
42,0.032,0.99701,5,399
42,0.032,0.99701,6,20
42,0.032,0.99701,7,1
42,0.032,0.99701,8,0
43,0.032,0.99701,0,2
43,0.032,0.99701,1,15
43,0.032,0.99701,2,76
43,0.032,0.99701,3,369
43,0.032,0.99701,4,1021
43,0.032,0.99701,5,488
43,0.032,0.99701,6,23
43,0.032,0.99701,7,1
43,0.032,0.99701,8,0
44,0.032,0.99701,0,2
44,0.032,0.99701,1,8
44,0.032,0.99701,2,55
44,0.032,0.99701,3,314
44,0.032,0.99701,4,970
44,0.032,0.99701,5,609
44,0.032,0.99701,6,37
44,0.032,0.99701,7,0
45,0.032,0.99701,0,2
45,0.032,0.99701,1,18
45,0.032,0.99701,2,117
45,0.032,0.99701,3,511
45,0.032,0.99701,4,1054
45,0.032,0.99701,5,281
45,0.032,0.99701,6,9
45,0.032,0.99701,7,0
46,0.032,0.99701,0,2
46,0.032,0.99701,1,12
46,0.032,0.99701,2,67
46,0.032,0.99701,3,313
46,0.032,0.99701,4,926
46,0.032,0.99701,5,637
46,0.032,0.99701,6,37
46,0.032,0.99701,7,0
47,0.032,0.99701,0,2
47,0.032,0.99701,1,5
47,0.032,0.99701,2,34
47,0.032,0.99701,3,189
47,0.032,0.99701,4,763
47,0.032,0.99701,5,897
47,0.032,0.99701,6,99
47,0.032,0.99701,7,3
47,0.032,0.99701,8,0
48,0.032,0.99701,0,2
48,0.032,0.99701,1,11
48,0.032,0.99701,2,67
48,0.032,0.99701,3,356
48,0.032,0.99701,4,1008
48,0.032,0.99701,5,525
48,0.032,0.99701,6,24
48,0.032,0.99701,7,0
49,0.032,0.99701,0,2
49,0.032,0.99701,1,8
49,0.032,0.99701,2,40
49,0.032,0.99701,3,214
49,0.032,0.99701,4,808
49,0.032,0.99701,5,845
49,0.032,0.99701,6,74
49,0.032,0.99701,7,2
49,0.032,0.99701,8,0
