SimNum,P,Q,time,I
0,0.16,0.8796,0,2
0,0.16,0.8796,1,393
0,0.16,0.8796,2,1605
0,0.16,0.8796,3,0
1,0.16,0.8796,0,2
1,0.16,0.8796,1,432
1,0.16,0.8796,2,1566
1,0.16,0.8796,3,0
2,0.16,0.8796,0,2
2,0.16,0.8796,1,411
2,0.16,0.8796,2,1587
2,0.16,0.8796,3,0
3,0.16,0.8796,0,2
3,0.16,0.8796,1,383
3,0.16,0.8796,2,1615
3,0.16,0.8796,3,0
4,0.16,0.8796,0,2
4,0.16,0.8796,1,403
4,0.16,0.8796,2,1595
4,0.16,0.8796,3,0
5,0.16,0.8796,0,2
5,0.16,0.8796,1,442
5,0.16,0.8796,2,1556
5,0.16,0.8796,3,0
6,0.16,0.8796,0,2
6,0.16,0.8796,1,401
6,0.16,0.8796,2,1597
6,0.16,0.8796,3,0
7,0.16,0.8796,0,2
7,0.16,0.8796,1,388
7,0.16,0.8796,2,1610
7,0.16,0.8796,3,0
8,0.16,0.8796,0,2
8,0.16,0.8796,1,379
8,0.16,0.8796,2,1619
8,0.16,0.8796,3,0
9,0.16,0.8796,0,2
9,0.16,0.8796,1,412
9,0.16,0.8796,2,1586
9,0.16,0.8796,3,0
10,0.16,0.8796,0,2
10,0.16,0.8796,1,406
10,0.16,0.8796,2,1592
10,0.16,0.8796,3,0
11,0.16,0.8796,0,2
11,0.16,0.8796,1,377
11,0.16,0.8796,2,1621
11,0.16,0.8796,3,0
12,0.16,0.8796,0,2
12,0.16,0.8796,1,382
12,0.16,0.8796,2,1616
12,0.16,0.8796,3,0
13,0.16,0.8796,0,2
13,0.16,0.8796,1,409
13,0.16,0.8796,2,1589
13,0.16,0.8796,3,0
14,0.16,0.8796,0,2
14,0.16,0.8796,1,362
14,0.16,0.8796,2,1636
14,0.16,0.8796,3,0
15,0.16,0.8796,0,2
15,0.16,0.8796,1,357
15,0.16,0.8796,2,1641
15,0.16,0.8796,3,0
16,0.16,0.8796,0,2
16,0.16,0.8796,1,386
16,0.16,0.8796,2,1612
16,0.16,0.8796,3,0
17,0.16,0.8796,0,2
17,0.16,0.8796,1,409
17,0.16,0.8796,2,1589
17,0.16,0.8796,3,0
18,0.16,0.8796,0,2
18,0.16,0.8796,1,407
18,0.16,0.8796,2,1591
18,0.16,0.8796,3,0
19,0.16,0.8796,0,2
19,0.16,0.8796,1,387
19,0.16,0.8796,2,1611
19,0.16,0.8796,3,0
20,0.16,0.8796,0,2
20,0.16,0.8796,1,369
20,0.16,0.8796,2,1629
20,0.16,0.8796,3,0
21,0.16,0.8796,0,2
21,0.16,0.8796,1,394
21,0.16,0.8796,2,1604
21,0.16,0.8796,3,0
22,0.16,0.8796,0,2
22,0.16,0.8796,1,410
22,0.16,0.8796,2,1588
22,0.16,0.8796,3,0
23,0.16,0.8796,0,2
23,0.16,0.8796,1,387
23,0.16,0.8796,2,1611
23,0.16,0.8796,3,0
24,0.16,0.8796,0,2
24,0.16,0.8796,1,396
24,0.16,0.8796,2,1602
24,0.16,0.8796,3,0
25,0.16,0.8796,0,2
25,0.16,0.8796,1,380
25,0.16,0.8796,2,1618
25,0.16,0.8796,3,0
26,0.16,0.8796,0,2
26,0.16,0.8796,1,392
26,0.16,0.8796,2,1606
26,0.16,0.8796,3,0
27,0.16,0.8796,0,2
27,0.16,0.8796,1,420
27,0.16,0.8796,2,1578
27,0.16,0.8796,3,0
28,0.16,0.8796,0,2
28,0.16,0.8796,1,395
28,0.16,0.8796,2,1603
28,0.16,0.8796,3,0
29,0.16,0.8796,0,2
29,0.16,0.8796,1,357
29,0.16,0.8796,2,1641
29,0.16,0.8796,3,0
30,0.16,0.8796,0,2
30,0.16,0.8796,1,392
30,0.16,0.8796,2,1606
30,0.16,0.8796,3,0
31,0.16,0.8796,0,2
31,0.16,0.8796,1,370
31,0.16,0.8796,2,1628
31,0.16,0.8796,3,0
32,0.16,0.8796,0,2
32,0.16,0.8796,1,373
32,0.16,0.8796,2,1625
32,0.16,0.8796,3,0
33,0.16,0.8796,0,2
33,0.16,0.8796,1,413
33,0.16,0.8796,2,1585
33,0.16,0.8796,3,0
34,0.16,0.8796,0,2
34,0.16,0.8796,1,368
34,0.16,0.8796,2,1630
34,0.16,0.8796,3,0
35,0.16,0.8796,0,2
35,0.16,0.8796,1,378
35,0.16,0.8796,2,1620
35,0.16,0.8796,3,0
36,0.16,0.8796,0,2
36,0.16,0.8796,1,358
36,0.16,0.8796,2,1640
36,0.16,0.8796,3,0
37,0.16,0.8796,0,2
37,0.16,0.8796,1,381
37,0.16,0.8796,2,1617
37,0.16,0.8796,3,0
38,0.16,0.8796,0,2
38,0.16,0.8796,1,380
38,0.16,0.8796,2,1618
38,0.16,0.8796,3,0
39,0.16,0.8796,0,2
39,0.16,0.8796,1,392
39,0.16,0.8796,2,1606
39,0.16,0.8796,3,0
40,0.16,0.8796,0,2
40,0.16,0.8796,1,371
40,0.16,0.8796,2,1627
40,0.16,0.8796,3,0
41,0.16,0.8796,0,2
41,0.16,0.8796,1,395
41,0.16,0.8796,2,1603
41,0.16,0.8796,3,0
42,0.16,0.8796,0,2
42,0.16,0.8796,1,386
42,0.16,0.8796,2,1612
42,0.16,0.8796,3,0
43,0.16,0.8796,0,2
43,0.16,0.8796,1,358
43,0.16,0.8796,2,1640
43,0.16,0.8796,3,0
44,0.16,0.8796,0,2
44,0.16,0.8796,1,395
44,0.16,0.8796,2,1603
44,0.16,0.8796,3,0
45,0.16,0.8796,0,2
45,0.16,0.8796,1,416
45,0.16,0.8796,2,1582
45,0.16,0.8796,3,0
46,0.16,0.8796,0,2
46,0.16,0.8796,1,375
46,0.16,0.8796,2,1623
46,0.16,0.8796,3,0
47,0.16,0.8796,0,2
47,0.16,0.8796,1,358
47,0.16,0.8796,2,1640
47,0.16,0.8796,3,0
48,0.16,0.8796,0,2
48,0.16,0.8796,1,385
48,0.16,0.8796,2,1613
48,0.16,0.8796,3,0
49,0.16,0.8796,0,2
49,0.16,0.8796,1,353
49,0.16,0.8796,2,1645
49,0.16,0.8796,3,0
