SimNum,P,Q,time,I
16,0.064,0.90746,2,1687
16,0.064,0.90746,3,0
17,0.064,0.90746,0,2
17,0.064,0.90746,1,320
17,0.064,0.90746,2,1678
17,0.064,0.90746,3,0
18,0.064,0.90746,0,2
18,0.064,0.90746,1,316
18,0.064,0.90746,2,1682
18,0.064,0.90746,3,0
19,0.064,0.90746,0,2
19,0.064,0.90746,1,331
19,0.064,0.90746,2,1667
19,0.064,0.90746,3,0
20,0.064,0.90746,0,2
20,0.064,0.90746,1,300
20,0.064,0.90746,2,1698
20,0.064,0.90746,3,0
21,0.064,0.90746,0,2
21,0.064,0.90746,1,288
21,0.064,0.90746,2,1710
21,0.064,0.90746,3,0
22,0.064,0.90746,0,2
22,0.064,0.90746,1,316
22,0.064,0.90746,2,1682
22,0.064,0.90746,3,0
23,0.064,0.90746,0,2
23,0.064,0.90746,1,335
23,0.064,0.90746,2,1663
23,0.064,0.90746,3,0
24,0.064,0.90746,0,2
24,0.064,0.90746,1,336
24,0.064,0.90746,2,1662
24,0.064,0.90746,3,0
25,0.064,0.90746,0,2
25,0.064,0.90746,1,331
25,0.064,0.90746,2,1667
25,0.064,0.90746,3,0
26,0.064,0.90746,0,2
26,0.064,0.90746,1,359
26,0.064,0.90746,2,1639
26,0.064,0.90746,3,0
27,0.064,0.90746,0,2
27,0.064,0.90746,1,349
27,0.064,0.90746,2,1649
27,0.064,0.90746,3,0
28,0.064,0.90746,0,2
28,0.064,0.90746,1,327
28,0.064,0.90746,2,1671
28,0.064,0.90746,3,0
29,0.064,0.90746,0,2
29,0.064,0.90746,1,312
29,0.064,0.90746,2,1686
29,0.064,0.90746,3,0
30,0.064,0.90746,0,2
30,0.064,0.90746,1,343
30,0.064,0.90746,2,1655
30,0.064,0.90746,3,0
31,0.064,0.90746,0,2
31,0.064,0.90746,1,303
31,0.064,0.90746,2,1695
31,0.064,0.90746,3,0
32,0.064,0.90746,0,2
32,0.064,0.90746,1,347
32,0.064,0.90746,2,1651
32,0.064,0.90746,3,0
33,0.064,0.90746,0,2
33,0.064,0.90746,1,296
33,0.064,0.90746,2,1702
33,0.064,0.90746,3,0
34,0.064,0.90746,0,2
34,0.064,0.90746,1,352
34,0.064,0.90746,2,1646
34,0.064,0.90746,3,0
35,0.064,0.90746,0,2
35,0.064,0.90746,1,328
35,0.064,0.90746,2,1670
35,0.064,0.90746,3,0
36,0.064,0.90746,0,2
36,0.064,0.90746,1,321
36,0.064,0.90746,2,1677
36,0.064,0.90746,3,0
37,0.064,0.90746,0,2
37,0.064,0.90746,1,329
37,0.064,0.90746,2,1669
37,0.064,0.90746,3,0
38,0.064,0.90746,0,2
38,0.064,0.90746,1,297
38,0.064,0.90746,2,1701
38,0.064,0.90746,3,0
39,0.064,0.90746,0,2
39,0.064,0.90746,1,325
39,0.064,0.90746,2,1673
39,0.064,0.90746,3,0
40,0.064,0.90746,0,2
40,0.064,0.90746,1,313
40,0.064,0.90746,2,1685
40,0.064,0.90746,3,0
41,0.064,0.90746,0,2
41,0.064,0.90746,1,321
41,0.064,0.90746,2,1677
41,0.064,0.90746,3,0
42,0.064,0.90746,0,2
42,0.064,0.90746,1,321
42,0.064,0.90746,2,1677
42,0.064,0.90746,3,0
43,0.064,0.90746,0,2
43,0.064,0.90746,1,319
43,0.064,0.90746,2,1679
43,0.064,0.90746,3,0
44,0.064,0.90746,0,2
44,0.064,0.90746,1,313
44,0.064,0.90746,2,1685
44,0.064,0.90746,3,0
45,0.064,0.90746,0,2
45,0.064,0.90746,1,327
45,0.064,0.90746,2,1671
45,0.064,0.90746,3,0
46,0.064,0.90746,0,2
46,0.064,0.90746,1,332
46,0.064,0.90746,2,1666
46,0.064,0.90746,3,0
47,0.064,0.90746,0,2
47,0.064,0.90746,1,320
47,0.064,0.90746,2,1678
47,0.064,0.90746,3,0
48,0.064,0.90746,0,2
48,0.064,0.90746,1,326
48,0.064,0.90746,2,1672
48,0.064,0.90746,3,0
49,0.064,0.90746,0,2
49,0.064,0.90746,1,353
49,0.064,0.90746,2,1645
49,0.064,0.90746,3,0
