SimNum,P,Q,time,I
39,0.76,0.81791,3,0
40,0.76,0.81791,0,2
40,0.76,0.81791,1,167
40,0.76,0.81791,2,1831
40,0.76,0.81791,3,0
41,0.76,0.81791,0,2
41,0.76,0.81791,1,160
41,0.76,0.81791,2,1835
41,0.76,0.81791,3,3
41,0.76,0.81791,4,0
42,0.76,0.81791,0,2
42,0.76,0.81791,1,184
42,0.76,0.81791,2,1814
42,0.76,0.81791,3,0
43,0.76,0.81791,0,2
43,0.76,0.81791,1,165
43,0.76,0.81791,2,1831
43,0.76,0.81791,3,2
43,0.76,0.81791,4,0
44,0.76,0.81791,0,2
44,0.76,0.81791,1,168
44,0.76,0.81791,2,1826
44,0.76,0.81791,3,4
44,0.76,0.81791,4,0
45,0.76,0.81791,0,2
45,0.76,0.81791,1,157
45,0.76,0.81791,2,1840
45,0.76,0.81791,3,1
45,0.76,0.81791,4,0
46,0.76,0.81791,0,2
46,0.76,0.81791,1,162
46,0.76,0.81791,2,1834
46,0.76,0.81791,3,2
46,0.76,0.81791,4,0
47,0.76,0.81791,0,2
47,0.76,0.81791,1,183
47,0.76,0.81791,2,1815
47,0.76,0.81791,3,0
48,0.76,0.81791,0,2
48,0.76,0.81791,1,162
48,0.76,0.81791,2,1836
48,0.76,0.81791,3,0
49,0.76,0.81791,0,2
49,0.76,0.81791,1,160
49,0.76,0.81791,2,1838
49,0.76,0.81791,3,0
