SimNum,P,Q,time,I
0,0.584,0.98706,0,2
0,0.584,0.98706,1,16
0,0.584,0.98706,2,154
0,0.584,0.98706,3,1038
0,0.584,0.98706,4,784
0,0.584,0.98706,5,6
0,0.584,0.98706,6,0
1,0.584,0.98706,0,2
1,0.584,0.98706,1,23
1,0.584,0.98706,2,240
1,0.584,0.98706,3,1269
1,0.584,0.98706,4,465
1,0.584,0.98706,5,1
1,0.584,0.98706,6,0
2,0.584,0.98706,0,2
2,0.584,0.98706,1,30
2,0.584,0.98706,2,296
2,0.584,0.98706,3,1341
2,0.584,0.98706,4,331
2,0.584,0.98706,5,0
3,0.584,0.98706,0,2
3,0.584,0.98706,1,19
3,0.584,0.98706,2,195
3,0.584,0.98706,3,1175
3,0.584,0.98706,4,606
3,0.584,0.98706,5,3
3,0.584,0.98706,6,0
4,0.584,0.98706,0,2
4,0.584,0.98706,1,21
4,0.584,0.98706,2,198
4,0.584,0.98706,3,1198
4,0.584,0.98706,4,580
4,0.584,0.98706,5,1
4,0.584,0.98706,6,0
5,0.584,0.98706,0,2
5,0.584,0.98706,1,23
5,0.584,0.98706,2,229
5,0.584,0.98706,3,1233
5,0.584,0.98706,4,513
5,0.584,0.98706,5,0
6,0.584,0.98706,0,2
6,0.584,0.98706,1,21
6,0.584,0.98706,2,227
6,0.584,0.98706,3,1225
6,0.584,0.98706,4,525
6,0.584,0.98706,5,0
7,0.584,0.98706,0,2
7,0.584,0.98706,1,10
7,0.584,0.98706,2,104
7,0.584,0.98706,3,811
7,0.584,0.98706,4,1062
7,0.584,0.98706,5,11
7,0.584,0.98706,6,0
8,0.584,0.98706,0,2
8,0.584,0.98706,1,17
8,0.584,0.98706,2,174
8,0.584,0.98706,3,1090
8,0.584,0.98706,4,716
8,0.584,0.98706,5,0
9,0.584,0.98706,0,2
9,0.584,0.98706,1,19
9,0.584,0.98706,2,202
9,0.584,0.98706,3,1187
9,0.584,0.98706,4,590
9,0.584,0.98706,5,0
10,0.584,0.98706,0,2
10,0.584,0.98706,1,19
10,0.584,0.98706,2,198
10,0.584,0.98706,3,1168
10,0.584,0.98706,4,612
10,0.584,0.98706,5,1
10,0.584,0.98706,6,0
11,0.584,0.98706,0,2
11,0.584,0.98706,1,16
11,0.584,0.98706,2,144
11,0.584,0.98706,3,986
11,0.584,0.98706,4,847
11,0.584,0.98706,5,5
11,0.584,0.98706,6,0
12,0.584,0.98706,0,2
12,0.584,0.98706,1,23
12,0.584,0.98706,2,269
12,0.584,0.98706,3,1302
12,0.584,0.98706,4,403
12,0.584,0.98706,5,1
12,0.584,0.98706,6,0
13,0.584,0.98706,0,2
13,0.584,0.98706,1,17
13,0.584,0.98706,2,160
13,0.584,0.98706,3,1062
13,0.584,0.98706,4,758
13,0.584,0.98706,5,1
13,0.584,0.98706,6,0
14,0.584,0.98706,0,2
14,0.584,0.98706,1,15
14,0.584,0.98706,2,163
14,0.584,0.98706,3,1022
14,0.584,0.98706,4,793
14,0.584,0.98706,5,5
14,0.584,0.98706,6,0
15,0.584,0.98706,0,2
15,0.584,0.98706,1,17
15,0.584,0.98706,2,172
15,0.584,0.98706,3,1083
15,0.584,0.98706,4,722
15,0.584,0.98706,5,4
15,0.584,0.98706,6,0
16,0.584,0.98706,0,2
16,0.584,0.98706,1,23
16,0.584,0.98706,2,222
16,0.584,0.98706,3,1208
16,0.584,0.98706,4,544
16,0.584,0.98706,5,1
16,0.584,0.98706,6,0
17,0.584,0.98706,0,2
17,0.584,0.98706,1,24
17,0.584,0.98706,2,265
17,0.584,0.98706,3,1305
17,0.584,0.98706,4,403
17,0.584,0.98706,5,1
17,0.584,0.98706,6,0
18,0.584,0.98706,0,2
18,0.584,0.98706,1,22
18,0.584,0.98706,2,211
18,0.584,0.98706,3,1223
18,0.584,0.98706,4,542
18,0.584,0.98706,5,0
19,0.584,0.98706,0,2
19,0.584,0.98706,1,14
19,0.584,0.98706,2,150
19,0.584,0.98706,3,1014
19,0.584,0.98706,4,819
19,0.584,0.98706,5,1
19,0.584,0.98706,6,0
20,0.584,0.98706,0,2
20,0.584,0.98706,1,19
20,0.584,0.98706,2,184
20,0.584,0.98706,3,1149
20,0.584,0.98706,4,644
20,0.584,0.98706,5,2
20,0.584,0.98706,6,0
21,0.584,0.98706,0,2
21,0.584,0.98706,1,29
21,0.584,0.98706,2,277
21,0.584,0.98706,3,1314
21,0.584,0.98706,4,378
21,0.584,0.98706,5,0
22,0.584,0.98706,0,2
22,0.584,0.98706,1,21
22,0.584,0.98706,2,191
22,0.584,0.98706,3,1161
22,0.584,0.98706,4,624
22,0.584,0.98706,5,1
22,0.584,0.98706,6,0
23,0.584,0.98706,0,2
23,0.584,0.98706,1,26
23,0.584,0.98706,2,266
23,0.584,0.98706,3,1324
23,0.584,0.98706,4,382
23,0.584,0.98706,5,0
24,0.584,0.98706,0,2
24,0.584,0.98706,1,21
24,0.584,0.98706,2,202
24,0.584,0.98706,3,1171
24,0.584,0.98706,4,604
24,0.584,0.98706,5,0
25,0.584,0.98706,0,2
25,0.584,0.98706,1,18
25,0.584,0.98706,2,207
25,0.584,0.98706,3,1198
25,0.584,0.98706,4,574
25,0.584,0.98706,5,1
25,0.584,0.98706,6,0
26,0.584,0.98706,0,2
26,0.584,0.98706,1,22
26,0.584,0.98706,2,219
26,0.584,0.98706,3,1231
26,0.584,0.98706,4,525
26,0.584,0.98706,5,0
27,0.584,0.98706,0,2
27,0.584,0.98706,1,21
27,0.584,0.98706,2,215
27,0.584,0.98706,3,1170
27,0.584,0.98706,4,592
27,0.584,0.98706,5,0
28,0.584,0.98706,0,2
28,0.584,0.98706,1,28
28,0.584,0.98706,2,280
28,0.584,0.98706,3,1307
28,0.584,0.98706,4,383
28,0.584,0.98706,5,0
29,0.584,0.98706,0,2
29,0.584,0.98706,1,22
29,0.584,0.98706,2,221
29,0.584,0.98706,3,1227
29,0.584,0.98706,4,526
29,0.584,0.98706,5,2
29,0.584,0.98706,6,0
30,0.584,0.98706,0,2
30,0.584,0.98706,1,28
30,0.584,0.98706,2,265
30,0.584,0.98706,3,1268
30,0.584,0.98706,4,436
30,0.584,0.98706,5,1
30,0.584,0.98706,6,0
