SimNum,P,Q,time,I
0,0.34400000000000003,0.96915,0,2
0,0.34400000000000003,0.96915,1,70
0,0.34400000000000003,0.96915,2,1462
0,0.34400000000000003,0.96915,3,466
0,0.34400000000000003,0.96915,4,0
1,0.34400000000000003,0.96915,0,2
1,0.34400000000000003,0.96915,1,73
1,0.34400000000000003,0.96915,2,1472
1,0.34400000000000003,0.96915,3,453
1,0.34400000000000003,0.96915,4,0
2,0.34400000000000003,0.96915,0,2
2,0.34400000000000003,0.96915,1,78
2,0.34400000000000003,0.96915,2,1530
2,0.34400000000000003,0.96915,3,390
2,0.34400000000000003,0.96915,4,0
3,0.34400000000000003,0.96915,0,2
3,0.34400000000000003,0.96915,1,82
3,0.34400000000000003,0.96915,2,1563
3,0.34400000000000003,0.96915,3,353
3,0.34400000000000003,0.96915,4,0
4,0.34400000000000003,0.96915,0,2
4,0.34400000000000003,0.96915,1,72
4,0.34400000000000003,0.96915,2,1494
4,0.34400000000000003,0.96915,3,432
4,0.34400000000000003,0.96915,4,0
5,0.34400000000000003,0.96915,0,2
5,0.34400000000000003,0.96915,1,78
5,0.34400000000000003,0.96915,2,1536
5,0.34400000000000003,0.96915,3,384
5,0.34400000000000003,0.96915,4,0
6,0.34400000000000003,0.96915,0,2
6,0.34400000000000003,0.96915,1,81
6,0.34400000000000003,0.96915,2,1595
6,0.34400000000000003,0.96915,3,322
6,0.34400000000000003,0.96915,4,0
7,0.34400000000000003,0.96915,0,2
7,0.34400000000000003,0.96915,1,74
7,0.34400000000000003,0.96915,2,1506
7,0.34400000000000003,0.96915,3,418
7,0.34400000000000003,0.96915,4,0
8,0.34400000000000003,0.96915,0,2
8,0.34400000000000003,0.96915,1,92
8,0.34400000000000003,0.96915,2,1600
8,0.34400000000000003,0.96915,3,306
8,0.34400000000000003,0.96915,4,0
9,0.34400000000000003,0.96915,0,2
9,0.34400000000000003,0.96915,1,85
9,0.34400000000000003,0.96915,2,1569
9,0.34400000000000003,0.96915,3,344
9,0.34400000000000003,0.96915,4,0
10,0.34400000000000003,0.96915,0,2
10,0.34400000000000003,0.96915,1,80
10,0.34400000000000003,0.96915,2,1531
10,0.34400000000000003,0.96915,3,387
10,0.34400000000000003,0.96915,4,0
11,0.34400000000000003,0.96915,0,2
11,0.34400000000000003,0.96915,1,84
11,0.34400000000000003,0.96915,2,1551
11,0.34400000000000003,0.96915,3,363
11,0.34400000000000003,0.96915,4,0
12,0.34400000000000003,0.96915,0,2
12,0.34400000000000003,0.96915,1,85
12,0.34400000000000003,0.96915,2,1562
12,0.34400000000000003,0.96915,3,351
12,0.34400000000000003,0.96915,4,0
13,0.34400000000000003,0.96915,0,2
13,0.34400000000000003,0.96915,1,72
13,0.34400000000000003,0.96915,2,1486
13,0.34400000000000003,0.96915,3,440
13,0.34400000000000003,0.96915,4,0
14,0.34400000000000003,0.96915,0,2
14,0.34400000000000003,0.96915,1,71
14,0.34400000000000003,0.96915,2,1461
14,0.34400000000000003,0.96915,3,466
14,0.34400000000000003,0.96915,4,0
15,0.34400000000000003,0.96915,0,2
15,0.34400000000000003,0.96915,1,71
15,0.34400000000000003,0.96915,2,1487
15,0.34400000000000003,0.96915,3,440
15,0.34400000000000003,0.96915,4,0
16,0.34400000000000003,0.96915,0,2
16,0.34400000000000003,0.96915,1,84
16,0.34400000000000003,0.96915,2,1572
16,0.34400000000000003,0.96915,3,342
16,0.34400000000000003,0.96915,4,0
17,0.34400000000000003,0.96915,0,2
17,0.34400000000000003,0.96915,1,73
17,0.34400000000000003,0.96915,2,1473
17,0.34400000000000003,0.96915,3,452
17,0.34400000000000003,0.96915,4,0
18,0.34400000000000003,0.96915,0,2
18,0.34400000000000003,0.96915,1,101
18,0.34400000000000003,0.96915,2,1661
18,0.34400000000000003,0.96915,3,236
18,0.34400000000000003,0.96915,4,0
19,0.34400000000000003,0.96915,0,2
19,0.34400000000000003,0.96915,1,84
19,0.34400000000000003,0.96915,2,1579
19,0.34400000000000003,0.96915,3,335
19,0.34400000000000003,0.96915,4,0
20,0.34400000000000003,0.96915,0,2
20,0.34400000000000003,0.96915,1,70
20,0.34400000000000003,0.96915,2,1464
20,0.34400000000000003,0.96915,3,464
20,0.34400000000000003,0.96915,4,0
21,0.34400000000000003,0.96915,0,2
21,0.34400000000000003,0.96915,1,80
21,0.34400000000000003,0.96915,2,1559
21,0.34400000000000003,0.96915,3,359
21,0.34400000000000003,0.96915,4,0
22,0.34400000000000003,0.96915,0,2
22,0.34400000000000003,0.96915,1,84
22,0.34400000000000003,0.96915,2,1540
22,0.34400000000000003,0.96915,3,374
22,0.34400000000000003,0.96915,4,0
23,0.34400000000000003,0.96915,0,2
23,0.34400000000000003,0.96915,1,85
23,0.34400000000000003,0.96915,2,1558
23,0.34400000000000003,0.96915,3,355
23,0.34400000000000003,0.96915,4,0
24,0.34400000000000003,0.96915,0,2
24,0.34400000000000003,0.96915,1,83
24,0.34400000000000003,0.96915,2,1558
24,0.34400000000000003,0.96915,3,357
24,0.34400000000000003,0.96915,4,0
25,0.34400000000000003,0.96915,0,2
25,0.34400000000000003,0.96915,1,83
25,0.34400000000000003,0.96915,2,1586
25,0.34400000000000003,0.96915,3,329
25,0.34400000000000003,0.96915,4,0
26,0.34400000000000003,0.96915,0,2
26,0.34400000000000003,0.96915,1,74
26,0.34400000000000003,0.96915,2,1529
26,0.34400000000000003,0.96915,3,395
26,0.34400000000000003,0.96915,4,0
27,0.34400000000000003,0.96915,0,2
27,0.34400000000000003,0.96915,1,90
27,0.34400000000000003,0.96915,2,1604
27,0.34400000000000003,0.96915,3,304
27,0.34400000000000003,0.96915,4,0
28,0.34400000000000003,0.96915,0,2
28,0.34400000000000003,0.96915,1,85
28,0.34400000000000003,0.96915,2,1571
28,0.34400000000000003,0.96915,3,342
28,0.34400000000000003,0.96915,4,0
29,0.34400000000000003,0.96915,0,2
29,0.34400000000000003,0.96915,1,74
29,0.34400000000000003,0.96915,2,1522
29,0.34400000000000003,0.96915,3,402
29,0.34400000000000003,0.96915,4,0
30,0.34400000000000003,0.96915,0,2
30,0.34400000000000003,0.96915,1,79
30,0.34400000000000003,0.96915,2,1534
30,0.34400000000000003,0.96915,3,385
30,0.34400000000000003,0.96915,4,0
31,0.34400000000000003,0.96915,0,2
31,0.34400000000000003,0.96915,1,75
31,0.34400000000000003,0.96915,2,1503
31,0.34400000000000003,0.96915,3,420
31,0.34400000000000003,0.96915,4,0
32,0.34400000000000003,0.96915,0,2
32,0.34400000000000003,0.96915,1,74
