SimNum,P,Q,time,I
21,0.464,0.97114,3,675
21,0.464,0.97114,4,0
22,0.464,0.97114,0,2
22,0.464,0.97114,1,52
22,0.464,0.97114,2,1065
22,0.464,0.97114,3,881
22,0.464,0.97114,4,0
23,0.464,0.97114,0,2
23,0.464,0.97114,1,59
23,0.464,0.97114,2,1179
23,0.464,0.97114,3,760
23,0.464,0.97114,4,0
24,0.464,0.97114,0,2
24,0.464,0.97114,1,60
24,0.464,0.97114,2,1208
24,0.464,0.97114,3,730
24,0.464,0.97114,4,0
25,0.464,0.97114,0,2
25,0.464,0.97114,1,60
25,0.464,0.97114,2,1149
25,0.464,0.97114,3,789
25,0.464,0.97114,4,0
26,0.464,0.97114,0,2
26,0.464,0.97114,1,61
26,0.464,0.97114,2,1162
26,0.464,0.97114,3,775
26,0.464,0.97114,4,0
27,0.464,0.97114,0,2
27,0.464,0.97114,1,71
27,0.464,0.97114,2,1291
27,0.464,0.97114,3,636
27,0.464,0.97114,4,0
28,0.464,0.97114,0,2
28,0.464,0.97114,1,55
28,0.464,0.97114,2,1135
28,0.464,0.97114,3,808
28,0.464,0.97114,4,0
29,0.464,0.97114,0,2
29,0.464,0.97114,1,65
29,0.464,0.97114,2,1253
29,0.464,0.97114,3,680
29,0.464,0.97114,4,0
30,0.464,0.97114,0,2
30,0.464,0.97114,1,70
30,0.464,0.97114,2,1276
30,0.464,0.97114,3,652
30,0.464,0.97114,4,0
31,0.464,0.97114,0,2
31,0.464,0.97114,1,54
31,0.464,0.97114,2,1107
31,0.464,0.97114,3,837
31,0.464,0.97114,4,0
32,0.464,0.97114,0,2
32,0.464,0.97114,1,63
32,0.464,0.97114,2,1203
32,0.464,0.97114,3,732
32,0.464,0.97114,4,0
33,0.464,0.97114,0,2
33,0.464,0.97114,1,53
33,0.464,0.97114,2,1115
33,0.464,0.97114,3,830
33,0.464,0.97114,4,0
34,0.464,0.97114,0,2
34,0.464,0.97114,1,59
34,0.464,0.97114,2,1129
34,0.464,0.97114,3,810
34,0.464,0.97114,4,0
35,0.464,0.97114,0,2
35,0.464,0.97114,1,64
35,0.464,0.97114,2,1235
35,0.464,0.97114,3,699
35,0.464,0.97114,4,0
36,0.464,0.97114,0,2
36,0.464,0.97114,1,64
36,0.464,0.97114,2,1225
36,0.464,0.97114,3,709
36,0.464,0.97114,4,0
37,0.464,0.97114,0,2
37,0.464,0.97114,1,50
37,0.464,0.97114,2,1017
37,0.464,0.97114,3,931
37,0.464,0.97114,4,0
38,0.464,0.97114,0,2
38,0.464,0.97114,1,66
38,0.464,0.97114,2,1211
38,0.464,0.97114,3,721
38,0.464,0.97114,4,0
39,0.464,0.97114,0,2
39,0.464,0.97114,1,67
39,0.464,0.97114,2,1214
39,0.464,0.97114,3,717
39,0.464,0.97114,4,0
40,0.464,0.97114,0,2
40,0.464,0.97114,1,54
40,0.464,0.97114,2,1116
40,0.464,0.97114,3,828
40,0.464,0.97114,4,0
41,0.464,0.97114,0,2
41,0.464,0.97114,1,74
41,0.464,0.97114,2,1317
41,0.464,0.97114,3,607
41,0.464,0.97114,4,0
42,0.464,0.97114,0,2
42,0.464,0.97114,1,71
42,0.464,0.97114,2,1298
42,0.464,0.97114,3,629
42,0.464,0.97114,4,0
43,0.464,0.97114,0,2
43,0.464,0.97114,1,47
43,0.464,0.97114,2,1014
43,0.464,0.97114,3,937
43,0.464,0.97114,4,0
44,0.464,0.97114,0,2
44,0.464,0.97114,1,72
44,0.464,0.97114,2,1310
44,0.464,0.97114,3,616
44,0.464,0.97114,4,0
45,0.464,0.97114,0,2
45,0.464,0.97114,1,55
45,0.464,0.97114,2,1125
45,0.464,0.97114,3,818
45,0.464,0.97114,4,0
46,0.464,0.97114,0,2
46,0.464,0.97114,1,51
46,0.464,0.97114,2,1012
46,0.464,0.97114,3,935
46,0.464,0.97114,4,0
47,0.464,0.97114,0,2
47,0.464,0.97114,1,75
47,0.464,0.97114,2,1308
47,0.464,0.97114,3,615
47,0.464,0.97114,4,0
48,0.464,0.97114,0,2
48,0.464,0.97114,1,61
48,0.464,0.97114,2,1180
48,0.464,0.97114,3,757
48,0.464,0.97114,4,0
49,0.464,0.97114,0,2
49,0.464,0.97114,1,66
49,0.464,0.97114,2,1241
49,0.464,0.97114,3,691
49,0.464,0.97114,4,0
