SimNum,P,Q,time,I
0,0.2,0.96716,0,2
0,0.2,0.96716,1,89
0,0.2,0.96716,2,1756
0,0.2,0.96716,3,153
0,0.2,0.96716,4,0
1,0.2,0.96716,0,2
1,0.2,0.96716,1,105
1,0.2,0.96716,2,1792
1,0.2,0.96716,3,101
1,0.2,0.96716,4,0
2,0.2,0.96716,0,2
2,0.2,0.96716,1,92
2,0.2,0.96716,2,1736
2,0.2,0.96716,3,170
2,0.2,0.96716,4,0
3,0.2,0.96716,0,2
3,0.2,0.96716,1,119
3,0.2,0.96716,2,1807
3,0.2,0.96716,3,72
3,0.2,0.96716,4,0
4,0.2,0.96716,0,2
4,0.2,0.96716,1,103
4,0.2,0.96716,2,1771
4,0.2,0.96716,3,124
4,0.2,0.96716,4,0
5,0.2,0.96716,0,2
5,0.2,0.96716,1,95
5,0.2,0.96716,2,1761
5,0.2,0.96716,3,142
5,0.2,0.96716,4,0
6,0.2,0.96716,0,2
6,0.2,0.96716,1,111
6,0.2,0.96716,2,1802
6,0.2,0.96716,3,85
6,0.2,0.96716,4,0
7,0.2,0.96716,0,2
7,0.2,0.96716,1,101
7,0.2,0.96716,2,1760
7,0.2,0.96716,3,137
7,0.2,0.96716,4,0
8,0.2,0.96716,0,2
8,0.2,0.96716,1,116
8,0.2,0.96716,2,1790
8,0.2,0.96716,3,92
8,0.2,0.96716,4,0
9,0.2,0.96716,0,2
9,0.2,0.96716,1,110
9,0.2,0.96716,2,1798
9,0.2,0.96716,3,90
9,0.2,0.96716,4,0
10,0.2,0.96716,0,2
10,0.2,0.96716,1,91
10,0.2,0.96716,2,1737
10,0.2,0.96716,3,170
10,0.2,0.96716,4,0
11,0.2,0.96716,0,2
11,0.2,0.96716,1,105
11,0.2,0.96716,2,1772
11,0.2,0.96716,3,121
11,0.2,0.96716,4,0
12,0.2,0.96716,0,2
12,0.2,0.96716,1,111
12,0.2,0.96716,2,1792
12,0.2,0.96716,3,95
12,0.2,0.96716,4,0
13,0.2,0.96716,0,2
13,0.2,0.96716,1,111
13,0.2,0.96716,2,1776
13,0.2,0.96716,3,111
13,0.2,0.96716,4,0
