SimNum,P,Q,time,I
0,0.352,0.82786,0,2
0,0.352,0.82786,1,444
0,0.352,0.82786,2,1554
0,0.352,0.82786,3,0
1,0.352,0.82786,0,2
1,0.352,0.82786,1,431
1,0.352,0.82786,2,1567
1,0.352,0.82786,3,0
2,0.352,0.82786,0,2
2,0.352,0.82786,1,432
2,0.352,0.82786,2,1566
2,0.352,0.82786,3,0
3,0.352,0.82786,0,2
3,0.352,0.82786,1,398
3,0.352,0.82786,2,1600
3,0.352,0.82786,3,0
4,0.352,0.82786,0,2
4,0.352,0.82786,1,437
4,0.352,0.82786,2,1561
4,0.352,0.82786,3,0
5,0.352,0.82786,0,2
5,0.352,0.82786,1,424
5,0.352,0.82786,2,1574
5,0.352,0.82786,3,0
6,0.352,0.82786,0,2
6,0.352,0.82786,1,407
6,0.352,0.82786,2,1591
6,0.352,0.82786,3,0
7,0.352,0.82786,0,2
7,0.352,0.82786,1,418
7,0.352,0.82786,2,1580
7,0.352,0.82786,3,0
8,0.352,0.82786,0,2
8,0.352,0.82786,1,402
8,0.352,0.82786,2,1596
8,0.352,0.82786,3,0
9,0.352,0.82786,0,2
9,0.352,0.82786,1,414
9,0.352,0.82786,2,1584
9,0.352,0.82786,3,0
10,0.352,0.82786,0,2
10,0.352,0.82786,1,389
10,0.352,0.82786,2,1609
10,0.352,0.82786,3,0
11,0.352,0.82786,0,2
11,0.352,0.82786,1,422
11,0.352,0.82786,2,1576
11,0.352,0.82786,3,0
12,0.352,0.82786,0,2
12,0.352,0.82786,1,414
12,0.352,0.82786,2,1584
12,0.352,0.82786,3,0
13,0.352,0.82786,0,2
13,0.352,0.82786,1,417
13,0.352,0.82786,2,1581
13,0.352,0.82786,3,0
14,0.352,0.82786,0,2
14,0.352,0.82786,1,410
14,0.352,0.82786,2,1588
14,0.352,0.82786,3,0
15,0.352,0.82786,0,2
15,0.352,0.82786,1,431
15,0.352,0.82786,2,1567
15,0.352,0.82786,3,0
16,0.352,0.82786,0,2
16,0.352,0.82786,1,437
16,0.352,0.82786,2,1561
16,0.352,0.82786,3,0
17,0.352,0.82786,0,2
17,0.352,0.82786,1,419
17,0.352,0.82786,2,1579
17,0.352,0.82786,3,0
18,0.352,0.82786,0,2
18,0.352,0.82786,1,422
18,0.352,0.82786,2,1576
18,0.352,0.82786,3,0
19,0.352,0.82786,0,2
19,0.352,0.82786,1,416
19,0.352,0.82786,2,1582
19,0.352,0.82786,3,0
20,0.352,0.82786,0,2
20,0.352,0.82786,1,403
20,0.352,0.82786,2,1595
20,0.352,0.82786,3,0
21,0.352,0.82786,0,2
21,0.352,0.82786,1,413
21,0.352,0.82786,2,1585
21,0.352,0.82786,3,0
22,0.352,0.82786,0,2
22,0.352,0.82786,1,414
22,0.352,0.82786,2,1584
22,0.352,0.82786,3,0
23,0.352,0.82786,0,2
23,0.352,0.82786,1,426
23,0.352,0.82786,2,1572
23,0.352,0.82786,3,0
24,0.352,0.82786,0,2
24,0.352,0.82786,1,424
24,0.352,0.82786,2,1574
24,0.352,0.82786,3,0
25,0.352,0.82786,0,2
25,0.352,0.82786,1,469
25,0.352,0.82786,2,1529
25,0.352,0.82786,3,0
26,0.352,0.82786,0,2
26,0.352,0.82786,1,427
26,0.352,0.82786,2,1571
26,0.352,0.82786,3,0
27,0.352,0.82786,0,2
27,0.352,0.82786,1,425
27,0.352,0.82786,2,1573
27,0.352,0.82786,3,0
28,0.352,0.82786,0,2
28,0.352,0.82786,1,406
28,0.352,0.82786,2,1592
28,0.352,0.82786,3,0
29,0.352,0.82786,0,2
29,0.352,0.82786,1,400
29,0.352,0.82786,2,1598
29,0.352,0.82786,3,0
30,0.352,0.82786,0,2
30,0.352,0.82786,1,444
30,0.352,0.82786,2,1554
30,0.352,0.82786,3,0
31,0.352,0.82786,0,2
31,0.352,0.82786,1,408
31,0.352,0.82786,2,1590
31,0.352,0.82786,3,0
32,0.352,0.82786,0,2
32,0.352,0.82786,1,407
32,0.352,0.82786,2,1591
32,0.352,0.82786,3,0
33,0.352,0.82786,0,2
33,0.352,0.82786,1,425
33,0.352,0.82786,2,1573
33,0.352,0.82786,3,0
34,0.352,0.82786,0,2
34,0.352,0.82786,1,440
34,0.352,0.82786,2,1558
34,0.352,0.82786,3,0
35,0.352,0.82786,0,2
35,0.352,0.82786,1,451
35,0.352,0.82786,2,1547
35,0.352,0.82786,3,0
36,0.352,0.82786,0,2
36,0.352,0.82786,1,413
36,0.352,0.82786,2,1585
36,0.352,0.82786,3,0
37,0.352,0.82786,0,2
37,0.352,0.82786,1,380
37,0.352,0.82786,2,1618
37,0.352,0.82786,3,0
38,0.352,0.82786,0,2
38,0.352,0.82786,1,405
38,0.352,0.82786,2,1593
38,0.352,0.82786,3,0
39,0.352,0.82786,0,2
39,0.352,0.82786,1,427
39,0.352,0.82786,2,1571
39,0.352,0.82786,3,0
40,0.352,0.82786,0,2
40,0.352,0.82786,1,457
40,0.352,0.82786,2,1541
40,0.352,0.82786,3,0
41,0.352,0.82786,0,2
41,0.352,0.82786,1,407
41,0.352,0.82786,2,1591
41,0.352,0.82786,3,0
42,0.352,0.82786,0,2
42,0.352,0.82786,1,413
42,0.352,0.82786,2,1585
42,0.352,0.82786,3,0
43,0.352,0.82786,0,2
43,0.352,0.82786,1,418
43,0.352,0.82786,2,1580
43,0.352,0.82786,3,0
44,0.352,0.82786,0,2
44,0.352,0.82786,1,397
44,0.352,0.82786,2,1601
44,0.352,0.82786,3,0
45,0.352,0.82786,0,2
45,0.352,0.82786,1,464
45,0.352,0.82786,2,1534
45,0.352,0.82786,3,0
46,0.352,0.82786,0,2
46,0.352,0.82786,1,417
46,0.352,0.82786,2,1581
46,0.352,0.82786,3,0
47,0.352,0.82786,0,2
47,0.352,0.82786,1,426
47,0.352,0.82786,2,1572
47,0.352,0.82786,3,0
48,0.352,0.82786,0,2
48,0.352,0.82786,1,433
48,0.352,0.82786,2,1565
48,0.352,0.82786,3,0
49,0.352,0.82786,0,2
49,0.352,0.82786,1,402
49,0.352,0.82786,2,1596
49,0.352,0.82786,3,0
