SimNum,P,Q,time,I
0,0.48,0.8895500000000001,0,2
0,0.48,0.8895500000000001,1,217
0,0.48,0.8895500000000001,2,1781
0,0.48,0.8895500000000001,3,0
1,0.48,0.8895500000000001,0,2
1,0.48,0.8895500000000001,1,238
1,0.48,0.8895500000000001,2,1760
1,0.48,0.8895500000000001,3,0
2,0.48,0.8895500000000001,0,2
2,0.48,0.8895500000000001,1,249
2,0.48,0.8895500000000001,2,1749
2,0.48,0.8895500000000001,3,0
3,0.48,0.8895500000000001,0,2
3,0.48,0.8895500000000001,1,204
3,0.48,0.8895500000000001,2,1794
3,0.48,0.8895500000000001,3,0
4,0.48,0.8895500000000001,0,2
4,0.48,0.8895500000000001,1,203
4,0.48,0.8895500000000001,2,1795
4,0.48,0.8895500000000001,3,0
5,0.48,0.8895500000000001,0,2
5,0.48,0.8895500000000001,1,230
5,0.48,0.8895500000000001,2,1768
5,0.48,0.8895500000000001,3,0
6,0.48,0.8895500000000001,0,2
6,0.48,0.8895500000000001,1,234
6,0.48,0.8895500000000001,2,1764
6,0.48,0.8895500000000001,3,0
7,0.48,0.8895500000000001,0,2
7,0.48,0.8895500000000001,1,213
7,0.48,0.8895500000000001,2,1785
7,0.48,0.8895500000000001,3,0
8,0.48,0.8895500000000001,0,2
8,0.48,0.8895500000000001,1,216
8,0.48,0.8895500000000001,2,1782
8,0.48,0.8895500000000001,3,0
9,0.48,0.8895500000000001,0,2
9,0.48,0.8895500000000001,1,222
9,0.48,0.8895500000000001,2,1776
9,0.48,0.8895500000000001,3,0
10,0.48,0.8895500000000001,0,2
10,0.48,0.8895500000000001,1,206
10,0.48,0.8895500000000001,2,1792
10,0.48,0.8895500000000001,3,0
11,0.48,0.8895500000000001,0,2
11,0.48,0.8895500000000001,1,236
11,0.48,0.8895500000000001,2,1762
11,0.48,0.8895500000000001,3,0
12,0.48,0.8895500000000001,0,2
12,0.48,0.8895500000000001,1,235
12,0.48,0.8895500000000001,2,1763
12,0.48,0.8895500000000001,3,0
