SimNum,P,Q,time,I
0,0.312,0.90746,0,2
0,0.312,0.90746,1,261
0,0.312,0.90746,2,1737
0,0.312,0.90746,3,0
1,0.312,0.90746,0,2
1,0.312,0.90746,1,258
1,0.312,0.90746,2,1740
1,0.312,0.90746,3,0
2,0.312,0.90746,0,2
2,0.312,0.90746,1,270
2,0.312,0.90746,2,1728
2,0.312,0.90746,3,0
3,0.312,0.90746,0,2
3,0.312,0.90746,1,255
3,0.312,0.90746,2,1743
3,0.312,0.90746,3,0
4,0.312,0.90746,0,2
4,0.312,0.90746,1,237
4,0.312,0.90746,2,1761
4,0.312,0.90746,3,0
5,0.312,0.90746,0,2
5,0.312,0.90746,1,245
5,0.312,0.90746,2,1753
5,0.312,0.90746,3,0
6,0.312,0.90746,0,2
6,0.312,0.90746,1,245
6,0.312,0.90746,2,1753
6,0.312,0.90746,3,0
7,0.312,0.90746,0,2
7,0.312,0.90746,1,240
7,0.312,0.90746,2,1758
7,0.312,0.90746,3,0
8,0.312,0.90746,0,2
8,0.312,0.90746,1,253
8,0.312,0.90746,2,1745
8,0.312,0.90746,3,0
9,0.312,0.90746,0,2
9,0.312,0.90746,1,232
9,0.312,0.90746,2,1766
9,0.312,0.90746,3,0
10,0.312,0.90746,0,2
10,0.312,0.90746,1,253
10,0.312,0.90746,2,1745
10,0.312,0.90746,3,0
11,0.312,0.90746,0,2
11,0.312,0.90746,1,249
11,0.312,0.90746,2,1749
11,0.312,0.90746,3,0
12,0.312,0.90746,0,2
12,0.312,0.90746,1,290
12,0.312,0.90746,2,1708
12,0.312,0.90746,3,0
13,0.312,0.90746,0,2
13,0.312,0.90746,1,228
13,0.312,0.90746,2,1770
13,0.312,0.90746,3,0
14,0.312,0.90746,0,2
14,0.312,0.90746,1,262
14,0.312,0.90746,2,1736
14,0.312,0.90746,3,0
15,0.312,0.90746,0,2
15,0.312,0.90746,1,249
15,0.312,0.90746,2,1749
15,0.312,0.90746,3,0
16,0.312,0.90746,0,2
16,0.312,0.90746,1,251
16,0.312,0.90746,2,1747
16,0.312,0.90746,3,0
17,0.312,0.90746,0,2
17,0.312,0.90746,1,241
17,0.312,0.90746,2,1757
17,0.312,0.90746,3,0
18,0.312,0.90746,0,2
18,0.312,0.90746,1,227
18,0.312,0.90746,2,1771
18,0.312,0.90746,3,0
19,0.312,0.90746,0,2
19,0.312,0.90746,1,267
19,0.312,0.90746,2,1731
19,0.312,0.90746,3,0
20,0.312,0.90746,0,2
20,0.312,0.90746,1,241
20,0.312,0.90746,2,1757
20,0.312,0.90746,3,0
21,0.312,0.90746,0,2
21,0.312,0.90746,1,242
21,0.312,0.90746,2,1756
21,0.312,0.90746,3,0
22,0.312,0.90746,0,2
22,0.312,0.90746,1,260
22,0.312,0.90746,2,1738
22,0.312,0.90746,3,0
23,0.312,0.90746,0,2
23,0.312,0.90746,1,258
23,0.312,0.90746,2,1740
23,0.312,0.90746,3,0
24,0.312,0.90746,0,2
24,0.312,0.90746,1,244
24,0.312,0.90746,2,1754
24,0.312,0.90746,3,0
25,0.312,0.90746,0,2
25,0.312,0.90746,1,255
25,0.312,0.90746,2,1743
25,0.312,0.90746,3,0
26,0.312,0.90746,0,2
26,0.312,0.90746,1,258
26,0.312,0.90746,2,1740
26,0.312,0.90746,3,0
27,0.312,0.90746,0,2
27,0.312,0.90746,1,221
27,0.312,0.90746,2,1777
27,0.312,0.90746,3,0
28,0.312,0.90746,0,2
28,0.312,0.90746,1,229
28,0.312,0.90746,2,1769
28,0.312,0.90746,3,0
29,0.312,0.90746,0,2
29,0.312,0.90746,1,235
29,0.312,0.90746,2,1763
29,0.312,0.90746,3,0
30,0.312,0.90746,0,2
30,0.312,0.90746,1,230
30,0.312,0.90746,2,1768
30,0.312,0.90746,3,0
31,0.312,0.90746,0,2
31,0.312,0.90746,1,240
31,0.312,0.90746,2,1758
31,0.312,0.90746,3,0
32,0.312,0.90746,0,2
32,0.312,0.90746,1,244
32,0.312,0.90746,2,1754
32,0.312,0.90746,3,0
33,0.312,0.90746,0,2
33,0.312,0.90746,1,237
33,0.312,0.90746,2,1761
33,0.312,0.90746,3,0
34,0.312,0.90746,0,2
34,0.312,0.90746,1,226
34,0.312,0.90746,2,1772
34,0.312,0.90746,3,0
35,0.312,0.90746,0,2
35,0.312,0.90746,1,240
35,0.312,0.90746,2,1758
35,0.312,0.90746,3,0
36,0.312,0.90746,0,2
36,0.312,0.90746,1,242
36,0.312,0.90746,2,1756
36,0.312,0.90746,3,0
37,0.312,0.90746,0,2
37,0.312,0.90746,1,273
37,0.312,0.90746,2,1725
37,0.312,0.90746,3,0
38,0.312,0.90746,0,2
38,0.312,0.90746,1,259
38,0.312,0.90746,2,1739
38,0.312,0.90746,3,0
39,0.312,0.90746,0,2
39,0.312,0.90746,1,273
39,0.312,0.90746,2,1725
39,0.312,0.90746,3,0
40,0.312,0.90746,0,2
40,0.312,0.90746,1,251
40,0.312,0.90746,2,1747
40,0.312,0.90746,3,0
41,0.312,0.90746,0,2
41,0.312,0.90746,1,249
41,0.312,0.90746,2,1749
41,0.312,0.90746,3,0
42,0.312,0.90746,0,2
42,0.312,0.90746,1,248
42,0.312,0.90746,2,1750
42,0.312,0.90746,3,0
43,0.312,0.90746,0,2
43,0.312,0.90746,1,260
43,0.312,0.90746,2,1738
43,0.312,0.90746,3,0
44,0.312,0.90746,0,2
44,0.312,0.90746,1,247
44,0.312,0.90746,2,1751
44,0.312,0.90746,3,0
45,0.312,0.90746,0,2
45,0.312,0.90746,1,262
45,0.312,0.90746,2,1736
45,0.312,0.90746,3,0
46,0.312,0.90746,0,2
46,0.312,0.90746,1,242
46,0.312,0.90746,2,1756
46,0.312,0.90746,3,0
47,0.312,0.90746,0,2
47,0.312,0.90746,1,242
47,0.312,0.90746,2,1756
47,0.312,0.90746,3,0
48,0.312,0.90746,0,2
48,0.312,0.90746,1,227
48,0.312,0.90746,2,1771
48,0.312,0.90746,3,0
49,0.312,0.90746,0,2
49,0.312,0.90746,1,233
49,0.312,0.90746,2,1765
49,0.312,0.90746,3,0
