SimNum,P,Q,time,I
0,0.04,0.99701,0,2
0,0.04,0.99701,1,11
0,0.04,0.99701,2,53
0,0.04,0.99701,3,255
0,0.04,0.99701,4,859
0,0.04,0.99701,5,744
0,0.04,0.99701,6,62
0,0.04,0.99701,7,2
0,0.04,0.99701,8,0
1,0.04,0.99701,0,2
1,0.04,0.99701,1,9
1,0.04,0.99701,2,42
1,0.04,0.99701,3,219
1,0.04,0.99701,4,821
1,0.04,0.99701,5,810
1,0.04,0.99701,6,84
1,0.04,0.99701,7,5
1,0.04,0.99701,8,0
2,0.04,0.99701,0,2
2,0.04,0.99701,1,12
2,0.04,0.99701,2,77
2,0.04,0.99701,3,360
2,0.04,0.99701,4,973
2,0.04,0.99701,5,531
2,0.04,0.99701,6,32
2,0.04,0.99701,7,1
2,0.04,0.99701,8,0
3,0.04,0.99701,0,2
3,0.04,0.99701,1,8
3,0.04,0.99701,2,41
3,0.04,0.99701,3,237
3,0.04,0.99701,4,873
3,0.04,0.99701,5,779
3,0.04,0.99701,6,52
3,0.04,0.99701,7,0
4,0.04,0.99701,0,2
4,0.04,0.99701,1,11
4,0.04,0.99701,2,56
4,0.04,0.99701,3,283
4,0.04,0.99701,4,906
4,0.04,0.99701,5,687
4,0.04,0.99701,6,47
4,0.04,0.99701,7,1
4,0.04,0.99701,8,0
5,0.04,0.99701,0,2
5,0.04,0.99701,1,9
5,0.04,0.99701,2,55
5,0.04,0.99701,3,265
5,0.04,0.99701,4,883
5,0.04,0.99701,5,732
5,0.04,0.99701,6,46
5,0.04,0.99701,7,2
5,0.04,0.99701,8,0
6,0.04,0.99701,0,2
6,0.04,0.99701,1,15
6,0.04,0.99701,2,71
6,0.04,0.99701,3,371
6,0.04,0.99701,4,983
6,0.04,0.99701,5,521
6,0.04,0.99701,6,29
6,0.04,0.99701,7,0
7,0.04,0.99701,0,2
7,0.04,0.99701,1,8
7,0.04,0.99701,2,34
7,0.04,0.99701,3,173
7,0.04,0.99701,4,706
7,0.04,0.99701,5,937
7,0.04,0.99701,6,125
7,0.04,0.99701,7,3
7,0.04,0.99701,8,1
7,0.04,0.99701,9,0
8,0.04,0.99701,0,2
8,0.04,0.99701,1,14
8,0.04,0.99701,2,83
8,0.04,0.99701,3,415
8,0.04,0.99701,4,1066
8,0.04,0.99701,5,394
8,0.04,0.99701,6,16
8,0.04,0.99701,7,1
8,0.04,0.99701,8,0
9,0.04,0.99701,0,2
9,0.04,0.99701,1,5
9,0.04,0.99701,2,23
9,0.04,0.99701,3,126
9,0.04,0.99701,4,569
9,0.04,0.99701,5,1033
9,0.04,0.99701,6,224
9,0.04,0.99701,7,7
9,0.04,0.99701,8,0
10,0.04,0.99701,0,2
10,0.04,0.99701,1,10
10,0.04,0.99701,2,54
10,0.04,0.99701,3,281
10,0.04,0.99701,4,906
10,0.04,0.99701,5,689
10,0.04,0.99701,6,52
10,0.04,0.99701,7,1
10,0.04,0.99701,8,0
11,0.04,0.99701,0,2
11,0.04,0.99701,1,11
11,0.04,0.99701,2,62
11,0.04,0.99701,3,305
11,0.04,0.99701,4,939
11,0.04,0.99701,5,635
11,0.04,0.99701,6,42
11,0.04,0.99701,7,0
12,0.04,0.99701,0,2
12,0.04,0.99701,1,7
12,0.04,0.99701,2,48
12,0.04,0.99701,3,255
12,0.04,0.99701,4,875
12,0.04,0.99701,5,750
12,0.04,0.99701,6,62
12,0.04,0.99701,7,0
13,0.04,0.99701,0,2
13,0.04,0.99701,1,8
13,0.04,0.99701,2,54
13,0.04,0.99701,3,283
13,0.04,0.99701,4,904
13,0.04,0.99701,5,701
13,0.04,0.99701,6,45
13,0.04,0.99701,7,1
13,0.04,0.99701,8,0
14,0.04,0.99701,0,2
14,0.04,0.99701,1,14
14,0.04,0.99701,2,69
14,0.04,0.99701,3,333
14,0.04,0.99701,4,942
14,0.04,0.99701,5,594
14,0.04,0.99701,6,41
14,0.04,0.99701,7,0
15,0.04,0.99701,0,2
15,0.04,0.99701,1,16
15,0.04,0.99701,2,76
15,0.04,0.99701,3,395
15,0.04,0.99701,4,1019
15,0.04,0.99701,5,472
15,0.04,0.99701,6,14
15,0.04,0.99701,7,0
16,0.04,0.99701,0,2
16,0.04,0.99701,1,11
16,0.04,0.99701,2,48
16,0.04,0.99701,3,233
16,0.04,0.99701,4,838
16,0.04,0.99701,5,792
16,0.04,0.99701,6,70
16,0.04,0.99701,7,0
17,0.04,0.99701,0,2
17,0.04,0.99701,1,12
17,0.04,0.99701,2,54
17,0.04,0.99701,3,278
17,0.04,0.99701,4,908
17,0.04,0.99701,5,692
17,0.04,0.99701,6,43
17,0.04,0.99701,7,0
18,0.04,0.99701,0,2
18,0.04,0.99701,1,13
18,0.04,0.99701,2,69
18,0.04,0.99701,3,341
18,0.04,0.99701,4,998
18,0.04,0.99701,5,546
18,0.04,0.99701,6,26
18,0.04,0.99701,7,1
18,0.04,0.99701,8,0
19,0.04,0.99701,0,2
19,0.04,0.99701,1,8
19,0.04,0.99701,2,53
19,0.04,0.99701,3,271
19,0.04,0.99701,4,917
19,0.04,0.99701,5,699
19,0.04,0.99701,6,43
19,0.04,0.99701,7,2
19,0.04,0.99701,8,0
20,0.04,0.99701,0,2
20,0.04,0.99701,1,16
20,0.04,0.99701,2,94
20,0.04,0.99701,3,430
20,0.04,0.99701,4,999
20,0.04,0.99701,5,427
20,0.04,0.99701,6,21
20,0.04,0.99701,7,1
20,0.04,0.99701,8,0
