SimNum,P,Q,time,I
0,0.608,0.9393,0,2
0,0.608,0.9393,1,82
0,0.608,0.9393,2,1673
0,0.608,0.9393,3,243
0,0.608,0.9393,4,0
1,0.608,0.9393,0,2
1,0.608,0.9393,1,97
1,0.608,0.9393,2,1700
1,0.608,0.9393,3,201
1,0.608,0.9393,4,0
2,0.608,0.9393,0,2
2,0.608,0.9393,1,89
2,0.608,0.9393,2,1682
2,0.608,0.9393,3,227
2,0.608,0.9393,4,0
3,0.608,0.9393,0,2
3,0.608,0.9393,1,83
3,0.608,0.9393,2,1647
3,0.608,0.9393,3,268
3,0.608,0.9393,4,0
4,0.608,0.9393,0,2
4,0.608,0.9393,1,104
4,0.608,0.9393,2,1746
4,0.608,0.9393,3,148
4,0.608,0.9393,4,0
5,0.608,0.9393,0,2
5,0.608,0.9393,1,94
5,0.608,0.9393,2,1720
5,0.608,0.9393,3,184
5,0.608,0.9393,4,0
6,0.608,0.9393,0,2
6,0.608,0.9393,1,98
6,0.608,0.9393,2,1706
6,0.608,0.9393,3,194
6,0.608,0.9393,4,0
7,0.608,0.9393,0,2
7,0.608,0.9393,1,90
7,0.608,0.9393,2,1664
7,0.608,0.9393,3,244
7,0.608,0.9393,4,0
8,0.608,0.9393,0,2
8,0.608,0.9393,1,94
8,0.608,0.9393,2,1696
8,0.608,0.9393,3,208
8,0.608,0.9393,4,0
9,0.608,0.9393,0,2
9,0.608,0.9393,1,88
9,0.608,0.9393,2,1675
9,0.608,0.9393,3,235
9,0.608,0.9393,4,0
10,0.608,0.9393,0,2
10,0.608,0.9393,1,77
10,0.608,0.9393,2,1628
10,0.608,0.9393,3,293
10,0.608,0.9393,4,0
11,0.608,0.9393,0,2
11,0.608,0.9393,1,98
11,0.608,0.9393,2,1727
11,0.608,0.9393,3,173
11,0.608,0.9393,4,0
12,0.608,0.9393,0,2
12,0.608,0.9393,1,87
12,0.608,0.9393,2,1680
12,0.608,0.9393,3,231
12,0.608,0.9393,4,0
13,0.608,0.9393,0,2
13,0.608,0.9393,1,110
13,0.608,0.9393,2,1761
13,0.608,0.9393,3,127
13,0.608,0.9393,4,0
14,0.608,0.9393,0,2
14,0.608,0.9393,1,96
14,0.608,0.9393,2,1716
14,0.608,0.9393,3,186
14,0.608,0.9393,4,0
15,0.608,0.9393,0,2
15,0.608,0.9393,1,110
15,0.608,0.9393,2,1762
15,0.608,0.9393,3,126
15,0.608,0.9393,4,0
16,0.608,0.9393,0,2
16,0.608,0.9393,1,111
16,0.608,0.9393,2,1754
16,0.608,0.9393,3,133
16,0.608,0.9393,4,0
17,0.608,0.9393,0,2
17,0.608,0.9393,1,89
17,0.608,0.9393,2,1676
17,0.608,0.9393,3,233
17,0.608,0.9393,4,0
18,0.608,0.9393,0,2
18,0.608,0.9393,1,91
18,0.608,0.9393,2,1691
18,0.608,0.9393,3,216
18,0.608,0.9393,4,0
19,0.608,0.9393,0,2
19,0.608,0.9393,1,95
19,0.608,0.9393,2,1699
19,0.608,0.9393,3,204
19,0.608,0.9393,4,0
20,0.608,0.9393,0,2
20,0.608,0.9393,1,87
20,0.608,0.9393,2,1671
20,0.608,0.9393,3,240
20,0.608,0.9393,4,0
21,0.608,0.9393,0,2
21,0.608,0.9393,1,84
21,0.608,0.9393,2,1640
21,0.608,0.9393,3,274
21,0.608,0.9393,4,0
22,0.608,0.9393,0,2
22,0.608,0.9393,1,97
22,0.608,0.9393,2,1709
22,0.608,0.9393,3,192
22,0.608,0.9393,4,0
23,0.608,0.9393,0,2
23,0.608,0.9393,1,82
23,0.608,0.9393,2,1646
23,0.608,0.9393,3,270
23,0.608,0.9393,4,0
24,0.608,0.9393,0,2
24,0.608,0.9393,1,99
24,0.608,0.9393,2,1715
24,0.608,0.9393,3,184
24,0.608,0.9393,4,0
25,0.608,0.9393,0,2
25,0.608,0.9393,1,91
25,0.608,0.9393,2,1694
25,0.608,0.9393,3,213
25,0.608,0.9393,4,0
26,0.608,0.9393,0,2
26,0.608,0.9393,1,91
26,0.608,0.9393,2,1708
26,0.608,0.9393,3,199
26,0.608,0.9393,4,0
27,0.608,0.9393,0,2
27,0.608,0.9393,1,90
27,0.608,0.9393,2,1694
27,0.608,0.9393,3,214
27,0.608,0.9393,4,0
28,0.608,0.9393,0,2
28,0.608,0.9393,1,101
28,0.608,0.9393,2,1717
28,0.608,0.9393,3,180
28,0.608,0.9393,4,0
29,0.608,0.9393,0,2
29,0.608,0.9393,1,90
29,0.608,0.9393,2,1699
29,0.608,0.9393,3,209
29,0.608,0.9393,4,0
30,0.608,0.9393,0,2
30,0.608,0.9393,1,103
30,0.608,0.9393,2,1744
30,0.608,0.9393,3,151
30,0.608,0.9393,4,0
31,0.608,0.9393,0,2
31,0.608,0.9393,1,95
31,0.608,0.9393,2,1689
31,0.608,0.9393,3,214
31,0.608,0.9393,4,0
32,0.608,0.9393,0,2
32,0.608,0.9393,1,82
32,0.608,0.9393,2,1631
32,0.608,0.9393,3,285
32,0.608,0.9393,4,0
33,0.608,0.9393,0,2
33,0.608,0.9393,1,94
33,0.608,0.9393,2,1697
33,0.608,0.9393,3,207
33,0.608,0.9393,4,0
34,0.608,0.9393,0,2
34,0.608,0.9393,1,92
34,0.608,0.9393,2,1701
34,0.608,0.9393,3,205
34,0.608,0.9393,4,0
35,0.608,0.9393,0,2
35,0.608,0.9393,1,98
35,0.608,0.9393,2,1704
35,0.608,0.9393,3,196
35,0.608,0.9393,4,0
36,0.608,0.9393,0,2
36,0.608,0.9393,1,92
36,0.608,0.9393,2,1680
36,0.608,0.9393,3,226
36,0.608,0.9393,4,0
37,0.608,0.9393,0,2
37,0.608,0.9393,1,111
37,0.608,0.9393,2,1737
37,0.608,0.9393,3,150
37,0.608,0.9393,4,0
38,0.608,0.9393,0,2
38,0.608,0.9393,1,84
38,0.608,0.9393,2,1620
