SimNum,P,Q,time,I
0,0.68,0.96716,0,2
0,0.68,0.96716,1,37
0,0.68,0.96716,2,656
0,0.68,0.96716,3,1304
0,0.68,0.96716,4,1
0,0.68,0.96716,5,0
1,0.68,0.96716,0,2
1,0.68,0.96716,1,41
1,0.68,0.96716,2,720
1,0.68,0.96716,3,1236
1,0.68,0.96716,4,1
1,0.68,0.96716,5,0
2,0.68,0.96716,0,2
2,0.68,0.96716,1,41
2,0.68,0.96716,2,706
2,0.68,0.96716,3,1251
2,0.68,0.96716,4,0
3,0.68,0.96716,0,2
3,0.68,0.96716,1,43
3,0.68,0.96716,2,717
3,0.68,0.96716,3,1237
3,0.68,0.96716,4,1
3,0.68,0.96716,5,0
4,0.68,0.96716,0,2
4,0.68,0.96716,1,49
4,0.68,0.96716,2,733
4,0.68,0.96716,3,1216
4,0.68,0.96716,4,0
5,0.68,0.96716,0,2
5,0.68,0.96716,1,31
5,0.68,0.96716,2,529
5,0.68,0.96716,3,1432
5,0.68,0.96716,4,6
5,0.68,0.96716,5,0
6,0.68,0.96716,0,2
6,0.68,0.96716,1,38
6,0.68,0.96716,2,657
6,0.68,0.96716,3,1301
6,0.68,0.96716,4,2
6,0.68,0.96716,5,0
7,0.68,0.96716,0,2
7,0.68,0.96716,1,57
7,0.68,0.96716,2,901
7,0.68,0.96716,3,1040
7,0.68,0.96716,4,0
8,0.68,0.96716,0,2
8,0.68,0.96716,1,44
8,0.68,0.96716,2,732
8,0.68,0.96716,3,1222
8,0.68,0.96716,4,0
9,0.68,0.96716,0,2
9,0.68,0.96716,1,42
9,0.68,0.96716,2,691
9,0.68,0.96716,3,1264
9,0.68,0.96716,4,1
9,0.68,0.96716,5,0
10,0.68,0.96716,0,2
10,0.68,0.96716,1,54
10,0.68,0.96716,2,836
10,0.68,0.96716,3,1108
10,0.68,0.96716,4,0
11,0.68,0.96716,0,2
11,0.68,0.96716,1,45
11,0.68,0.96716,2,713
11,0.68,0.96716,3,1238
11,0.68,0.96716,4,2
11,0.68,0.96716,5,0
12,0.68,0.96716,0,2
12,0.68,0.96716,1,40
12,0.68,0.96716,2,702
12,0.68,0.96716,3,1255
12,0.68,0.96716,4,1
12,0.68,0.96716,5,0
13,0.68,0.96716,0,2
13,0.68,0.96716,1,52
13,0.68,0.96716,2,820
13,0.68,0.96716,3,1125
13,0.68,0.96716,4,1
13,0.68,0.96716,5,0
14,0.68,0.96716,0,2
14,0.68,0.96716,1,38
14,0.68,0.96716,2,622
14,0.68,0.96716,3,1335
14,0.68,0.96716,4,3
14,0.68,0.96716,5,0
15,0.68,0.96716,0,2
15,0.68,0.96716,1,57
15,0.68,0.96716,2,885
15,0.68,0.96716,3,1056
15,0.68,0.96716,4,0
16,0.68,0.96716,0,2
16,0.68,0.96716,1,43
16,0.68,0.96716,2,715
16,0.68,0.96716,3,1238
16,0.68,0.96716,4,2
16,0.68,0.96716,5,0
17,0.68,0.96716,0,2
17,0.68,0.96716,1,56
17,0.68,0.96716,2,869
17,0.68,0.96716,3,1073
17,0.68,0.96716,4,0
18,0.68,0.96716,0,2
18,0.68,0.96716,1,38
18,0.68,0.96716,2,665
18,0.68,0.96716,3,1293
18,0.68,0.96716,4,2
18,0.68,0.96716,5,0
19,0.68,0.96716,0,2
19,0.68,0.96716,1,42
19,0.68,0.96716,2,705
19,0.68,0.96716,3,1251
19,0.68,0.96716,4,0
20,0.68,0.96716,0,2
20,0.68,0.96716,1,44
20,0.68,0.96716,2,743
20,0.68,0.96716,3,1211
20,0.68,0.96716,4,0
21,0.68,0.96716,0,2
21,0.68,0.96716,1,41
21,0.68,0.96716,2,687
21,0.68,0.96716,3,1269
21,0.68,0.96716,4,1
21,0.68,0.96716,5,0
22,0.68,0.96716,0,2
22,0.68,0.96716,1,43
22,0.68,0.96716,2,708
22,0.68,0.96716,3,1247
22,0.68,0.96716,4,0
23,0.68,0.96716,0,2
23,0.68,0.96716,1,53
23,0.68,0.96716,2,853
23,0.68,0.96716,3,1092
23,0.68,0.96716,4,0
24,0.68,0.96716,0,2
24,0.68,0.96716,1,37
24,0.68,0.96716,2,676
24,0.68,0.96716,3,1285
24,0.68,0.96716,4,0
25,0.68,0.96716,0,2
25,0.68,0.96716,1,46
25,0.68,0.96716,2,746
25,0.68,0.96716,3,1206
25,0.68,0.96716,4,0
26,0.68,0.96716,0,2
26,0.68,0.96716,1,42
26,0.68,0.96716,2,699
26,0.68,0.96716,3,1257
26,0.68,0.96716,4,0
27,0.68,0.96716,0,2
27,0.68,0.96716,1,28
27,0.68,0.96716,2,498
27,0.68,0.96716,3,1461
27,0.68,0.96716,4,11
27,0.68,0.96716,5,0
28,0.68,0.96716,0,2
28,0.68,0.96716,1,45
28,0.68,0.96716,2,723
28,0.68,0.96716,3,1229
28,0.68,0.96716,4,1
28,0.68,0.96716,5,0
29,0.68,0.96716,0,2
29,0.68,0.96716,1,44
29,0.68,0.96716,2,725
29,0.68,0.96716,3,1229
29,0.68,0.96716,4,0
30,0.68,0.96716,0,2
30,0.68,0.96716,1,36
30,0.68,0.96716,2,605
30,0.68,0.96716,3,1353
30,0.68,0.96716,4,4
30,0.68,0.96716,5,0
31,0.68,0.96716,0,2
31,0.68,0.96716,1,41
31,0.68,0.96716,2,696
31,0.68,0.96716,3,1261
31,0.68,0.96716,4,0
32,0.68,0.96716,0,2
32,0.68,0.96716,1,39
32,0.68,0.96716,2,661
32,0.68,0.96716,3,1297
32,0.68,0.96716,4,1
32,0.68,0.96716,5,0
33,0.68,0.96716,0,2
33,0.68,0.96716,1,48
33,0.68,0.96716,2,751
33,0.68,0.96716,3,1199
33,0.68,0.96716,4,0
34,0.68,0.96716,0,2
34,0.68,0.96716,1,54
34,0.68,0.96716,2,878
34,0.68,0.96716,3,1066
34,0.68,0.96716,4,0
35,0.68,0.96716,0,2
35,0.68,0.96716,1,38
35,0.68,0.96716,2,668
35,0.68,0.96716,3,1291
35,0.68,0.96716,4,1
35,0.68,0.96716,5,0
36,0.68,0.96716,0,2
36,0.68,0.96716,1,43
36,0.68,0.96716,2,678
36,0.68,0.96716,3,1277
36,0.68,0.96716,4,0
37,0.68,0.96716,0,2
37,0.68,0.96716,1,39
