SimNum,P,Q,time,I
0,0.192,0.8437800000000001,0,2
0,0.192,0.8437800000000001,1,436
0,0.192,0.8437800000000001,2,1562
0,0.192,0.8437800000000001,3,0
1,0.192,0.8437800000000001,0,2
1,0.192,0.8437800000000001,1,490
1,0.192,0.8437800000000001,2,1508
1,0.192,0.8437800000000001,3,0
2,0.192,0.8437800000000001,0,2
2,0.192,0.8437800000000001,1,494
2,0.192,0.8437800000000001,2,1504
2,0.192,0.8437800000000001,3,0
3,0.192,0.8437800000000001,0,2
3,0.192,0.8437800000000001,1,482
3,0.192,0.8437800000000001,2,1516
3,0.192,0.8437800000000001,3,0
4,0.192,0.8437800000000001,0,2
4,0.192,0.8437800000000001,1,491
4,0.192,0.8437800000000001,2,1507
4,0.192,0.8437800000000001,3,0
5,0.192,0.8437800000000001,0,2
5,0.192,0.8437800000000001,1,476
5,0.192,0.8437800000000001,2,1522
5,0.192,0.8437800000000001,3,0
6,0.192,0.8437800000000001,0,2
6,0.192,0.8437800000000001,1,457
6,0.192,0.8437800000000001,2,1541
6,0.192,0.8437800000000001,3,0
7,0.192,0.8437800000000001,0,2
7,0.192,0.8437800000000001,1,452
7,0.192,0.8437800000000001,2,1546
7,0.192,0.8437800000000001,3,0
8,0.192,0.8437800000000001,0,2
8,0.192,0.8437800000000001,1,472
8,0.192,0.8437800000000001,2,1526
8,0.192,0.8437800000000001,3,0
9,0.192,0.8437800000000001,0,2
9,0.192,0.8437800000000001,1,477
9,0.192,0.8437800000000001,2,1521
9,0.192,0.8437800000000001,3,0
10,0.192,0.8437800000000001,0,2
10,0.192,0.8437800000000001,1,456
10,0.192,0.8437800000000001,2,1542
10,0.192,0.8437800000000001,3,0
11,0.192,0.8437800000000001,0,2
11,0.192,0.8437800000000001,1,463
11,0.192,0.8437800000000001,2,1535
11,0.192,0.8437800000000001,3,0
12,0.192,0.8437800000000001,0,2
12,0.192,0.8437800000000001,1,480
12,0.192,0.8437800000000001,2,1518
12,0.192,0.8437800000000001,3,0
13,0.192,0.8437800000000001,0,2
13,0.192,0.8437800000000001,1,481
13,0.192,0.8437800000000001,2,1517
13,0.192,0.8437800000000001,3,0
14,0.192,0.8437800000000001,0,2
14,0.192,0.8437800000000001,1,483
14,0.192,0.8437800000000001,2,1515
14,0.192,0.8437800000000001,3,0
15,0.192,0.8437800000000001,0,2
15,0.192,0.8437800000000001,1,484
15,0.192,0.8437800000000001,2,1514
15,0.192,0.8437800000000001,3,0
16,0.192,0.8437800000000001,0,2
16,0.192,0.8437800000000001,1,460
16,0.192,0.8437800000000001,2,1538
16,0.192,0.8437800000000001,3,0
17,0.192,0.8437800000000001,0,2
17,0.192,0.8437800000000001,1,483
17,0.192,0.8437800000000001,2,1515
17,0.192,0.8437800000000001,3,0
18,0.192,0.8437800000000001,0,2
18,0.192,0.8437800000000001,1,489
18,0.192,0.8437800000000001,2,1509
18,0.192,0.8437800000000001,3,0
19,0.192,0.8437800000000001,0,2
19,0.192,0.8437800000000001,1,451
19,0.192,0.8437800000000001,2,1547
19,0.192,0.8437800000000001,3,0
20,0.192,0.8437800000000001,0,2
20,0.192,0.8437800000000001,1,468
20,0.192,0.8437800000000001,2,1530
20,0.192,0.8437800000000001,3,0
21,0.192,0.8437800000000001,0,2
21,0.192,0.8437800000000001,1,477
21,0.192,0.8437800000000001,2,1521
21,0.192,0.8437800000000001,3,0
22,0.192,0.8437800000000001,0,2
22,0.192,0.8437800000000001,1,470
22,0.192,0.8437800000000001,2,1528
22,0.192,0.8437800000000001,3,0
23,0.192,0.8437800000000001,0,2
23,0.192,0.8437800000000001,1,489
23,0.192,0.8437800000000001,2,1509
23,0.192,0.8437800000000001,3,0
24,0.192,0.8437800000000001,0,2
24,0.192,0.8437800000000001,1,475
24,0.192,0.8437800000000001,2,1523
24,0.192,0.8437800000000001,3,0
25,0.192,0.8437800000000001,0,2
25,0.192,0.8437800000000001,1,466
25,0.192,0.8437800000000001,2,1532
25,0.192,0.8437800000000001,3,0
26,0.192,0.8437800000000001,0,2
26,0.192,0.8437800000000001,1,483
26,0.192,0.8437800000000001,2,1515
26,0.192,0.8437800000000001,3,0
27,0.192,0.8437800000000001,0,2
27,0.192,0.8437800000000001,1,457
27,0.192,0.8437800000000001,2,1541
27,0.192,0.8437800000000001,3,0
28,0.192,0.8437800000000001,0,2
28,0.192,0.8437800000000001,1,448
28,0.192,0.8437800000000001,2,1550
28,0.192,0.8437800000000001,3,0
29,0.192,0.8437800000000001,0,2
29,0.192,0.8437800000000001,1,437
29,0.192,0.8437800000000001,2,1561
29,0.192,0.8437800000000001,3,0
30,0.192,0.8437800000000001,0,2
30,0.192,0.8437800000000001,1,488
30,0.192,0.8437800000000001,2,1510
30,0.192,0.8437800000000001,3,0
31,0.192,0.8437800000000001,0,2
31,0.192,0.8437800000000001,1,484
31,0.192,0.8437800000000001,2,1514
31,0.192,0.8437800000000001,3,0
32,0.192,0.8437800000000001,0,2
32,0.192,0.8437800000000001,1,471
32,0.192,0.8437800000000001,2,1527
32,0.192,0.8437800000000001,3,0
33,0.192,0.8437800000000001,0,2
33,0.192,0.8437800000000001,1,475
33,0.192,0.8437800000000001,2,1523
33,0.192,0.8437800000000001,3,0
34,0.192,0.8437800000000001,0,2
34,0.192,0.8437800000000001,1,443
34,0.192,0.8437800000000001,2,1555
34,0.192,0.8437800000000001,3,0
35,0.192,0.8437800000000001,0,2
35,0.192,0.8437800000000001,1,497
35,0.192,0.8437800000000001,2,1501
35,0.192,0.8437800000000001,3,0
36,0.192,0.8437800000000001,0,2
36,0.192,0.8437800000000001,1,466
36,0.192,0.8437800000000001,2,1532
36,0.192,0.8437800000000001,3,0
37,0.192,0.8437800000000001,0,2
37,0.192,0.8437800000000001,1,457
37,0.192,0.8437800000000001,2,1541
37,0.192,0.8437800000000001,3,0
38,0.192,0.8437800000000001,0,2
38,0.192,0.8437800000000001,1,478
38,0.192,0.8437800000000001,2,1520
38,0.192,0.8437800000000001,3,0
39,0.192,0.8437800000000001,0,2
39,0.192,0.8437800000000001,1,460
39,0.192,0.8437800000000001,2,1538
39,0.192,0.8437800000000001,3,0
40,0.192,0.8437800000000001,0,2
40,0.192,0.8437800000000001,1,491
40,0.192,0.8437800000000001,2,1507
40,0.192,0.8437800000000001,3,0
41,0.192,0.8437800000000001,0,2
41,0.192,0.8437800000000001,1,505
41,0.192,0.8437800000000001,2,1493
41,0.192,0.8437800000000001,3,0
42,0.192,0.8437800000000001,0,2
42,0.192,0.8437800000000001,1,472
42,0.192,0.8437800000000001,2,1526
42,0.192,0.8437800000000001,3,0
43,0.192,0.8437800000000001,0,2
43,0.192,0.8437800000000001,1,464
43,0.192,0.8437800000000001,2,1534
43,0.192,0.8437800000000001,3,0
44,0.192,0.8437800000000001,0,2
44,0.192,0.8437800000000001,1,489
44,0.192,0.8437800000000001,2,1509
44,0.192,0.8437800000000001,3,0
45,0.192,0.8437800000000001,0,2
45,0.192,0.8437800000000001,1,458
45,0.192,0.8437800000000001,2,1540
45,0.192,0.8437800000000001,3,0
46,0.192,0.8437800000000001,0,2
46,0.192,0.8437800000000001,1,520
46,0.192,0.8437800000000001,2,1478
46,0.192,0.8437800000000001,3,0
47,0.192,0.8437800000000001,0,2
47,0.192,0.8437800000000001,1,488
47,0.192,0.8437800000000001,2,1510
47,0.192,0.8437800000000001,3,0
48,0.192,0.8437800000000001,0,2
48,0.192,0.8437800000000001,1,461
48,0.192,0.8437800000000001,2,1537
48,0.192,0.8437800000000001,3,0
49,0.192,0.8437800000000001,0,2
49,0.192,0.8437800000000001,1,448
49,0.192,0.8437800000000001,2,1550
49,0.192,0.8437800000000001,3,0
