SimNum,P,Q,time,I
0,0.456,0.999,0,2
0,0.456,0.999,1,1
0,0.456,0.999,2,1
0,0.456,0.999,3,1
0,0.456,0.999,4,2
0,0.456,0.999,5,3
0,0.456,0.999,6,4
0,0.456,0.999,7,2
0,0.456,0.999,8,2
0,0.456,0.999,9,4
0,0.456,0.999,10,6
0,0.456,0.999,11,4
0,0.456,0.999,12,4
0,0.456,0.999,13,3
0,0.456,0.999,14,2
0,0.456,0.999,15,4
0,0.456,0.999,16,5
0,0.456,0.999,17,6
0,0.456,0.999,18,6
0,0.456,0.999,19,4
0,0.456,0.999,20,5
0,0.456,0.999,21,7
0,0.456,0.999,22,5
0,0.456,0.999,23,6
0,0.456,0.999,24,6
0,0.456,0.999,25,8
0,0.456,0.999,26,7
0,0.456,0.999,27,5
0,0.456,0.999,28,4
0,0.456,0.999,29,3
0,0.456,0.999,30,0
1,0.456,0.999,0,2
1,0.456,0.999,1,3
1,0.456,0.999,2,3
1,0.456,0.999,3,3
1,0.456,0.999,4,7
1,0.456,0.999,5,5
1,0.456,0.999,6,3
1,0.456,0.999,7,2
1,0.456,0.999,8,2
1,0.456,0.999,9,2
1,0.456,0.999,10,1
1,0.456,0.999,11,2
1,0.456,0.999,12,1
1,0.456,0.999,13,1
1,0.456,0.999,14,0
2,0.456,0.999,0,2
2,0.456,0.999,1,2
2,0.456,0.999,2,0
3,0.456,0.999,0,2
3,0.456,0.999,1,1
3,0.456,0.999,2,3
3,0.456,0.999,3,3
3,0.456,0.999,4,6
3,0.456,0.999,5,8
3,0.456,0.999,6,2
3,0.456,0.999,7,7
3,0.456,0.999,8,11
3,0.456,0.999,9,10
3,0.456,0.999,10,13
3,0.456,0.999,11,17
3,0.456,0.999,12,25
3,0.456,0.999,13,21
3,0.456,0.999,14,28
3,0.456,0.999,15,23
3,0.456,0.999,16,20
3,0.456,0.999,17,15
3,0.456,0.999,18,13
3,0.456,0.999,19,11
3,0.456,0.999,20,19
3,0.456,0.999,21,14
3,0.456,0.999,22,11
3,0.456,0.999,23,13
3,0.456,0.999,24,14
3,0.456,0.999,25,13
3,0.456,0.999,26,4
3,0.456,0.999,27,2
3,0.456,0.999,28,2
3,0.456,0.999,29,1
3,0.456,0.999,30,0
4,0.456,0.999,0,2
4,0.456,0.999,1,5
4,0.456,0.999,2,2
4,0.456,0.999,3,2
4,0.456,0.999,4,3
4,0.456,0.999,5,1
4,0.456,0.999,6,2
4,0.456,0.999,7,2
4,0.456,0.999,8,2
4,0.456,0.999,9,2
4,0.456,0.999,10,2
4,0.456,0.999,11,0
5,0.456,0.999,0,2
5,0.456,0.999,1,3
5,0.456,0.999,2,4
5,0.456,0.999,3,6
5,0.456,0.999,4,4
5,0.456,0.999,5,2
5,0.456,0.999,6,0
6,0.456,0.999,0,2
6,0.456,0.999,1,1
6,0.456,0.999,2,2
6,0.456,0.999,3,1
6,0.456,0.999,4,4
6,0.456,0.999,5,5
6,0.456,0.999,6,6
6,0.456,0.999,7,8
6,0.456,0.999,8,9
6,0.456,0.999,9,10
6,0.456,0.999,10,6
6,0.456,0.999,11,8
6,0.456,0.999,12,9
6,0.456,0.999,13,15
6,0.456,0.999,14,17
6,0.456,0.999,15,29
6,0.456,0.999,16,28
6,0.456,0.999,17,26
6,0.456,0.999,18,24
6,0.456,0.999,19,27
6,0.456,0.999,20,19
6,0.456,0.999,21,18
6,0.456,0.999,22,20
6,0.456,0.999,23,14
6,0.456,0.999,24,12
6,0.456,0.999,25,5
6,0.456,0.999,26,2
6,0.456,0.999,27,1
6,0.456,0.999,28,2
6,0.456,0.999,29,1
6,0.456,0.999,30,2
7,0.456,0.999,0,2
7,0.456,0.999,1,3
7,0.456,0.999,2,6
7,0.456,0.999,3,4
7,0.456,0.999,4,5
7,0.456,0.999,5,8
7,0.456,0.999,6,12
7,0.456,0.999,7,19
7,0.456,0.999,8,19
7,0.456,0.999,9,16
7,0.456,0.999,10,16
7,0.456,0.999,11,15
7,0.456,0.999,12,11
7,0.456,0.999,13,11
7,0.456,0.999,14,7
7,0.456,0.999,15,9
7,0.456,0.999,16,10
7,0.456,0.999,17,11
7,0.456,0.999,18,6
7,0.456,0.999,19,8
7,0.456,0.999,20,4
7,0.456,0.999,21,3
7,0.456,0.999,22,4
7,0.456,0.999,23,2
7,0.456,0.999,24,1
7,0.456,0.999,25,2
7,0.456,0.999,26,1
7,0.456,0.999,27,1
7,0.456,0.999,28,0
8,0.456,0.999,0,2
8,0.456,0.999,1,0
9,0.456,0.999,0,2
9,0.456,0.999,1,0
10,0.456,0.999,0,2
10,0.456,0.999,1,3
10,0.456,0.999,2,4
10,0.456,0.999,3,2
10,0.456,0.999,4,4
10,0.456,0.999,5,4
10,0.456,0.999,6,4
10,0.456,0.999,7,7
10,0.456,0.999,8,11
10,0.456,0.999,9,13
10,0.456,0.999,10,10
10,0.456,0.999,11,13
10,0.456,0.999,12,14
10,0.456,0.999,13,10
10,0.456,0.999,14,14
10,0.456,0.999,15,16
10,0.456,0.999,16,16
10,0.456,0.999,17,16
10,0.456,0.999,18,23
10,0.456,0.999,19,17
10,0.456,0.999,20,21
10,0.456,0.999,21,11
10,0.456,0.999,22,10
10,0.456,0.999,23,7
10,0.456,0.999,24,10
10,0.456,0.999,25,8
10,0.456,0.999,26,7
10,0.456,0.999,27,6
10,0.456,0.999,28,5
10,0.456,0.999,29,5
10,0.456,0.999,30,6
11,0.456,0.999,0,2
11,0.456,0.999,1,2
11,0.456,0.999,2,1
11,0.456,0.999,3,3
11,0.456,0.999,4,7
11,0.456,0.999,5,11
11,0.456,0.999,6,12
11,0.456,0.999,7,11
11,0.456,0.999,8,22
11,0.456,0.999,9,31
11,0.456,0.999,10,26
11,0.456,0.999,11,23
11,0.456,0.999,12,19
11,0.456,0.999,13,16
11,0.456,0.999,14,20
11,0.456,0.999,15,17
11,0.456,0.999,16,17
11,0.456,0.999,17,20
11,0.456,0.999,18,19
11,0.456,0.999,19,13
11,0.456,0.999,20,17
11,0.456,0.999,21,13
11,0.456,0.999,22,9
11,0.456,0.999,23,9
11,0.456,0.999,24,10
11,0.456,0.999,25,9
11,0.456,0.999,26,9
11,0.456,0.999,27,10
11,0.456,0.999,28,3
11,0.456,0.999,29,4
11,0.456,0.999,30,9
12,0.456,0.999,0,2
12,0.456,0.999,1,3
12,0.456,0.999,2,3
12,0.456,0.999,3,1
12,0.456,0.999,4,1
12,0.456,0.999,5,0
13,0.456,0.999,0,2
13,0.456,0.999,1,1
13,0.456,0.999,2,3
13,0.456,0.999,3,2
13,0.456,0.999,4,4
13,0.456,0.999,5,0
14,0.456,0.999,0,2
14,0.456,0.999,1,3
14,0.456,0.999,2,3
14,0.456,0.999,3,3
14,0.456,0.999,4,1
14,0.456,0.999,5,2
14,0.456,0.999,6,1
14,0.456,0.999,7,0
15,0.456,0.999,0,2
15,0.456,0.999,1,1
15,0.456,0.999,2,0
16,0.456,0.999,0,2
16,0.456,0.999,1,2
16,0.456,0.999,2,2
16,0.456,0.999,3,2
16,0.456,0.999,4,2
16,0.456,0.999,5,2
16,0.456,0.999,6,1
16,0.456,0.999,7,0
17,0.456,0.999,0,2
17,0.456,0.999,1,2
17,0.456,0.999,2,2
17,0.456,0.999,3,3
17,0.456,0.999,4,6
17,0.456,0.999,5,3
17,0.456,0.999,6,7
17,0.456,0.999,7,8
17,0.456,0.999,8,8
17,0.456,0.999,9,5
17,0.456,0.999,10,6
17,0.456,0.999,11,6
17,0.456,0.999,12,2
17,0.456,0.999,13,1
17,0.456,0.999,14,2
17,0.456,0.999,15,1
17,0.456,0.999,16,1
17,0.456,0.999,17,1
17,0.456,0.999,18,3
17,0.456,0.999,19,2
17,0.456,0.999,20,3
17,0.456,0.999,21,4
17,0.456,0.999,22,3
17,0.456,0.999,23,2
17,0.456,0.999,24,2
17,0.456,0.999,25,3
17,0.456,0.999,26,2
17,0.456,0.999,27,1
17,0.456,0.999,28,0
18,0.456,0.999,0,2
18,0.456,0.999,1,4
18,0.456,0.999,2,7
18,0.456,0.999,3,6
18,0.456,0.999,4,5
18,0.456,0.999,5,4
18,0.456,0.999,6,1
18,0.456,0.999,7,3
18,0.456,0.999,8,5
18,0.456,0.999,9,9
18,0.456,0.999,10,12
18,0.456,0.999,11,15
18,0.456,0.999,12,13
18,0.456,0.999,13,13
18,0.456,0.999,14,9
18,0.456,0.999,15,11
18,0.456,0.999,16,15
18,0.456,0.999,17,18
18,0.456,0.999,18,26
18,0.456,0.999,19,21
18,0.456,0.999,20,20
18,0.456,0.999,21,24
18,0.456,0.999,22,23
18,0.456,0.999,23,17
18,0.456,0.999,24,13
18,0.456,0.999,25,16
18,0.456,0.999,26,17
18,0.456,0.999,27,14
18,0.456,0.999,28,13
18,0.456,0.999,29,12
18,0.456,0.999,30,12
19,0.456,0.999,0,2
19,0.456,0.999,1,2
19,0.456,0.999,2,3
19,0.456,0.999,3,2
19,0.456,0.999,4,0
20,0.456,0.999,0,2
20,0.456,0.999,1,1
20,0.456,0.999,2,2
20,0.456,0.999,3,3
20,0.456,0.999,4,7
20,0.456,0.999,5,11
20,0.456,0.999,6,15
20,0.456,0.999,7,13
20,0.456,0.999,8,19
20,0.456,0.999,9,24
20,0.456,0.999,10,26
20,0.456,0.999,11,18
20,0.456,0.999,12,21
20,0.456,0.999,13,13
20,0.456,0.999,14,11
20,0.456,0.999,15,12
20,0.456,0.999,16,13
20,0.456,0.999,17,17
20,0.456,0.999,18,13
20,0.456,0.999,19,24
20,0.456,0.999,20,18
20,0.456,0.999,21,20
20,0.456,0.999,22,23
20,0.456,0.999,23,23
20,0.456,0.999,24,30
20,0.456,0.999,25,27
20,0.456,0.999,26,16
20,0.456,0.999,27,20
20,0.456,0.999,28,16
20,0.456,0.999,29,14
20,0.456,0.999,30,15
21,0.456,0.999,0,2
21,0.456,0.999,1,1
21,0.456,0.999,2,1
21,0.456,0.999,3,1
21,0.456,0.999,4,1
21,0.456,0.999,5,1
21,0.456,0.999,6,0
22,0.456,0.999,0,2
22,0.456,0.999,1,3
22,0.456,0.999,2,1
22,0.456,0.999,3,1
22,0.456,0.999,4,1
22,0.456,0.999,5,0
23,0.456,0.999,0,2
23,0.456,0.999,1,5
23,0.456,0.999,2,9
23,0.456,0.999,3,8
23,0.456,0.999,4,7
23,0.456,0.999,5,9
23,0.456,0.999,6,11
23,0.456,0.999,7,7
23,0.456,0.999,8,7
23,0.456,0.999,9,5
23,0.456,0.999,10,3
23,0.456,0.999,11,2
23,0.456,0.999,12,3
23,0.456,0.999,13,3
23,0.456,0.999,14,5
23,0.456,0.999,15,2
23,0.456,0.999,16,1
23,0.456,0.999,17,1
23,0.456,0.999,18,0
24,0.456,0.999,0,2
24,0.456,0.999,1,2
24,0.456,0.999,2,3
24,0.456,0.999,3,3
24,0.456,0.999,4,3
24,0.456,0.999,5,3
24,0.456,0.999,6,4
24,0.456,0.999,7,3
24,0.456,0.999,8,3
24,0.456,0.999,9,3
24,0.456,0.999,10,2
24,0.456,0.999,11,3
24,0.456,0.999,12,1
24,0.456,0.999,13,1
24,0.456,0.999,14,3
24,0.456,0.999,15,3
24,0.456,0.999,16,7
24,0.456,0.999,17,5
24,0.456,0.999,18,9
24,0.456,0.999,19,8
24,0.456,0.999,20,5
24,0.456,0.999,21,5
24,0.456,0.999,22,4
24,0.456,0.999,23,4
24,0.456,0.999,24,9
24,0.456,0.999,25,15
24,0.456,0.999,26,16
24,0.456,0.999,27,15
24,0.456,0.999,28,25
24,0.456,0.999,29,33
24,0.456,0.999,30,30
25,0.456,0.999,0,2
25,0.456,0.999,1,1
25,0.456,0.999,2,1
25,0.456,0.999,3,0
26,0.456,0.999,0,2
26,0.456,0.999,1,2
26,0.456,0.999,2,1
26,0.456,0.999,3,0
27,0.456,0.999,0,2
27,0.456,0.999,1,3
27,0.456,0.999,2,1
27,0.456,0.999,3,2
27,0.456,0.999,4,1
27,0.456,0.999,5,1
27,0.456,0.999,6,1
27,0.456,0.999,7,1
27,0.456,0.999,8,2
27,0.456,0.999,9,1
27,0.456,0.999,10,0
28,0.456,0.999,0,2
28,0.456,0.999,1,2
28,0.456,0.999,2,0
29,0.456,0.999,0,2
29,0.456,0.999,1,0
30,0.456,0.999,0,2
30,0.456,0.999,1,1
30,0.456,0.999,2,0
31,0.456,0.999,0,2
31,0.456,0.999,1,2
31,0.456,0.999,2,3
31,0.456,0.999,3,6
31,0.456,0.999,4,8
31,0.456,0.999,5,11
31,0.456,0.999,6,10
31,0.456,0.999,7,14
31,0.456,0.999,8,13
31,0.456,0.999,9,14
31,0.456,0.999,10,15
31,0.456,0.999,11,16
31,0.456,0.999,12,18
31,0.456,0.999,13,21
31,0.456,0.999,14,24
31,0.456,0.999,15,25
31,0.456,0.999,16,29
31,0.456,0.999,17,30
31,0.456,0.999,18,29
31,0.456,0.999,19,13
31,0.456,0.999,20,13
31,0.456,0.999,21,7
31,0.456,0.999,22,8
31,0.456,0.999,23,10
31,0.456,0.999,24,10
31,0.456,0.999,25,7
31,0.456,0.999,26,2
31,0.456,0.999,27,1
31,0.456,0.999,28,1
31,0.456,0.999,29,0
32,0.456,0.999,0,2
32,0.456,0.999,1,1
32,0.456,0.999,2,1
32,0.456,0.999,3,1
32,0.456,0.999,4,0
33,0.456,0.999,0,2
33,0.456,0.999,1,1
33,0.456,0.999,2,0
34,0.456,0.999,0,2
34,0.456,0.999,1,3
34,0.456,0.999,2,3
34,0.456,0.999,3,6
34,0.456,0.999,4,4
34,0.456,0.999,5,2
34,0.456,0.999,6,2
34,0.456,0.999,7,1
34,0.456,0.999,8,0
35,0.456,0.999,0,2
35,0.456,0.999,1,0
36,0.456,0.999,0,2
36,0.456,0.999,1,4
36,0.456,0.999,2,2
36,0.456,0.999,3,1
36,0.456,0.999,4,1
36,0.456,0.999,5,2
36,0.456,0.999,6,3
36,0.456,0.999,7,3
36,0.456,0.999,8,6
36,0.456,0.999,9,6
36,0.456,0.999,10,9
36,0.456,0.999,11,11
36,0.456,0.999,12,18
36,0.456,0.999,13,20
36,0.456,0.999,14,22
36,0.456,0.999,15,22
36,0.456,0.999,16,25
36,0.456,0.999,17,18
36,0.456,0.999,18,24
36,0.456,0.999,19,34
36,0.456,0.999,20,33
36,0.456,0.999,21,27
36,0.456,0.999,22,38
36,0.456,0.999,23,38
36,0.456,0.999,24,26
36,0.456,0.999,25,27
36,0.456,0.999,26,18
36,0.456,0.999,27,10
36,0.456,0.999,28,9
36,0.456,0.999,29,8
36,0.456,0.999,30,4
37,0.456,0.999,0,2
37,0.456,0.999,1,4
37,0.456,0.999,2,6
37,0.456,0.999,3,4
37,0.456,0.999,4,6
37,0.456,0.999,5,7
37,0.456,0.999,6,9
37,0.456,0.999,7,8
37,0.456,0.999,8,9
37,0.456,0.999,9,8
37,0.456,0.999,10,8
37,0.456,0.999,11,9
37,0.456,0.999,12,16
37,0.456,0.999,13,15
37,0.456,0.999,14,14
37,0.456,0.999,15,10
37,0.456,0.999,16,13
37,0.456,0.999,17,18
37,0.456,0.999,18,10
37,0.456,0.999,19,10
37,0.456,0.999,20,16
37,0.456,0.999,21,18
37,0.456,0.999,22,23
37,0.456,0.999,23,18
37,0.456,0.999,24,14
37,0.456,0.999,25,12
37,0.456,0.999,26,8
37,0.456,0.999,27,5
37,0.456,0.999,28,4
37,0.456,0.999,29,2
37,0.456,0.999,30,1
38,0.456,0.999,0,2
38,0.456,0.999,1,3
38,0.456,0.999,2,1
38,0.456,0.999,3,1
38,0.456,0.999,4,0
39,0.456,0.999,0,2
39,0.456,0.999,1,0
40,0.456,0.999,0,2
40,0.456,0.999,1,0
41,0.456,0.999,0,2
41,0.456,0.999,1,3
41,0.456,0.999,2,4
41,0.456,0.999,3,2
41,0.456,0.999,4,2
41,0.456,0.999,5,1
