SimNum,P,Q,time,I
0,0.464,0.82786,0,2
0,0.464,0.82786,1,355
0,0.464,0.82786,2,1643
0,0.464,0.82786,3,0
1,0.464,0.82786,0,2
1,0.464,0.82786,1,331
1,0.464,0.82786,2,1667
1,0.464,0.82786,3,0
2,0.464,0.82786,0,2
2,0.464,0.82786,1,365
2,0.464,0.82786,2,1633
2,0.464,0.82786,3,0
3,0.464,0.82786,0,2
3,0.464,0.82786,1,336
3,0.464,0.82786,2,1662
3,0.464,0.82786,3,0
4,0.464,0.82786,0,2
4,0.464,0.82786,1,330
4,0.464,0.82786,2,1668
4,0.464,0.82786,3,0
5,0.464,0.82786,0,2
5,0.464,0.82786,1,370
5,0.464,0.82786,2,1628
5,0.464,0.82786,3,0
6,0.464,0.82786,0,2
6,0.464,0.82786,1,371
6,0.464,0.82786,2,1627
6,0.464,0.82786,3,0
7,0.464,0.82786,0,2
7,0.464,0.82786,1,362
7,0.464,0.82786,2,1636
7,0.464,0.82786,3,0
8,0.464,0.82786,0,2
8,0.464,0.82786,1,378
8,0.464,0.82786,2,1620
8,0.464,0.82786,3,0
9,0.464,0.82786,0,2
9,0.464,0.82786,1,366
9,0.464,0.82786,2,1632
9,0.464,0.82786,3,0
10,0.464,0.82786,0,2
10,0.464,0.82786,1,327
10,0.464,0.82786,2,1671
10,0.464,0.82786,3,0
11,0.464,0.82786,0,2
11,0.464,0.82786,1,361
11,0.464,0.82786,2,1637
11,0.464,0.82786,3,0
12,0.464,0.82786,0,2
12,0.464,0.82786,1,337
12,0.464,0.82786,2,1661
12,0.464,0.82786,3,0
13,0.464,0.82786,0,2
13,0.464,0.82786,1,376
13,0.464,0.82786,2,1622
13,0.464,0.82786,3,0
14,0.464,0.82786,0,2
14,0.464,0.82786,1,379
14,0.464,0.82786,2,1619
14,0.464,0.82786,3,0
15,0.464,0.82786,0,2
15,0.464,0.82786,1,381
15,0.464,0.82786,2,1617
15,0.464,0.82786,3,0
16,0.464,0.82786,0,2
16,0.464,0.82786,1,343
16,0.464,0.82786,2,1655
16,0.464,0.82786,3,0
