SimNum,P,Q,time,I
0,0.5680000000000001,0.95323,0,2
0,0.5680000000000001,0.95323,1,88
0,0.5680000000000001,0.95323,2,1610
0,0.5680000000000001,0.95323,3,300
0,0.5680000000000001,0.95323,4,0
1,0.5680000000000001,0.95323,0,2
1,0.5680000000000001,0.95323,1,75
1,0.5680000000000001,0.95323,2,1485
1,0.5680000000000001,0.95323,3,438
1,0.5680000000000001,0.95323,4,0
2,0.5680000000000001,0.95323,0,2
2,0.5680000000000001,0.95323,1,82
2,0.5680000000000001,0.95323,2,1557
2,0.5680000000000001,0.95323,3,359
2,0.5680000000000001,0.95323,4,0
3,0.5680000000000001,0.95323,0,2
3,0.5680000000000001,0.95323,1,78
3,0.5680000000000001,0.95323,2,1520
3,0.5680000000000001,0.95323,3,400
3,0.5680000000000001,0.95323,4,0
4,0.5680000000000001,0.95323,0,2
4,0.5680000000000001,0.95323,1,84
4,0.5680000000000001,0.95323,2,1564
4,0.5680000000000001,0.95323,3,350
4,0.5680000000000001,0.95323,4,0
5,0.5680000000000001,0.95323,0,2
5,0.5680000000000001,0.95323,1,86
5,0.5680000000000001,0.95323,2,1550
5,0.5680000000000001,0.95323,3,362
5,0.5680000000000001,0.95323,4,0
6,0.5680000000000001,0.95323,0,2
6,0.5680000000000001,0.95323,1,68
6,0.5680000000000001,0.95323,2,1463
6,0.5680000000000001,0.95323,3,467
6,0.5680000000000001,0.95323,4,0
7,0.5680000000000001,0.95323,0,2
7,0.5680000000000001,0.95323,1,78
7,0.5680000000000001,0.95323,2,1537
7,0.5680000000000001,0.95323,3,383
7,0.5680000000000001,0.95323,4,0
8,0.5680000000000001,0.95323,0,2
8,0.5680000000000001,0.95323,1,77
8,0.5680000000000001,0.95323,2,1492
8,0.5680000000000001,0.95323,3,429
8,0.5680000000000001,0.95323,4,0
9,0.5680000000000001,0.95323,0,2
9,0.5680000000000001,0.95323,1,67
9,0.5680000000000001,0.95323,2,1444
9,0.5680000000000001,0.95323,3,487
9,0.5680000000000001,0.95323,4,0
10,0.5680000000000001,0.95323,0,2
10,0.5680000000000001,0.95323,1,81
10,0.5680000000000001,0.95323,2,1557
10,0.5680000000000001,0.95323,3,360
10,0.5680000000000001,0.95323,4,0
11,0.5680000000000001,0.95323,0,2
11,0.5680000000000001,0.95323,1,62
