SimNum,P,Q,time,I
0,0.464,0.9393,0,2
0,0.464,0.9393,1,119
0,0.464,0.9393,2,1833
0,0.464,0.9393,3,46
0,0.464,0.9393,4,0
1,0.464,0.9393,0,2
1,0.464,0.9393,1,134
1,0.464,0.9393,2,1840
1,0.464,0.9393,3,24
1,0.464,0.9393,4,0
2,0.464,0.9393,0,2
2,0.464,0.9393,1,125
2,0.464,0.9393,2,1844
2,0.464,0.9393,3,29
2,0.464,0.9393,4,0
3,0.464,0.9393,0,2
3,0.464,0.9393,1,138
3,0.464,0.9393,2,1838
3,0.464,0.9393,3,22
3,0.464,0.9393,4,0
4,0.464,0.9393,0,2
4,0.464,0.9393,1,111
4,0.464,0.9393,2,1842
4,0.464,0.9393,3,45
4,0.464,0.9393,4,0
5,0.464,0.9393,0,2
5,0.464,0.9393,1,132
5,0.464,0.9393,2,1842
5,0.464,0.9393,3,24
5,0.464,0.9393,4,0
6,0.464,0.9393,0,2
6,0.464,0.9393,1,125
6,0.464,0.9393,2,1842
6,0.464,0.9393,3,31
6,0.464,0.9393,4,0
7,0.464,0.9393,0,2
7,0.464,0.9393,1,108
7,0.464,0.9393,2,1840
7,0.464,0.9393,3,50
7,0.464,0.9393,4,0
8,0.464,0.9393,0,2
8,0.464,0.9393,1,126
8,0.464,0.9393,2,1837
8,0.464,0.9393,3,35
8,0.464,0.9393,4,0
9,0.464,0.9393,0,2
9,0.464,0.9393,1,133
9,0.464,0.9393,2,1842
9,0.464,0.9393,3,23
9,0.464,0.9393,4,0
10,0.464,0.9393,0,2
10,0.464,0.9393,1,119
10,0.464,0.9393,2,1846
10,0.464,0.9393,3,33
10,0.464,0.9393,4,0
11,0.464,0.9393,0,2
11,0.464,0.9393,1,124
11,0.464,0.9393,2,1850
11,0.464,0.9393,3,24
11,0.464,0.9393,4,0
12,0.464,0.9393,0,2
12,0.464,0.9393,1,124
12,0.464,0.9393,2,1839
12,0.464,0.9393,3,35
12,0.464,0.9393,4,0
13,0.464,0.9393,0,2
13,0.464,0.9393,1,127
13,0.464,0.9393,2,1841
13,0.464,0.9393,3,30
13,0.464,0.9393,4,0
14,0.464,0.9393,0,2
14,0.464,0.9393,1,129
14,0.464,0.9393,2,1843
14,0.464,0.9393,3,26
14,0.464,0.9393,4,0
15,0.464,0.9393,0,2
15,0.464,0.9393,1,110
15,0.464,0.9393,2,1834
15,0.464,0.9393,3,54
15,0.464,0.9393,4,0
16,0.464,0.9393,0,2
16,0.464,0.9393,1,114
16,0.464,0.9393,2,1843
16,0.464,0.9393,3,41
16,0.464,0.9393,4,0
17,0.464,0.9393,0,2
17,0.464,0.9393,1,134
17,0.464,0.9393,2,1838
17,0.464,0.9393,3,26
17,0.464,0.9393,4,0
18,0.464,0.9393,0,2
18,0.464,0.9393,1,115
18,0.464,0.9393,2,1837
18,0.464,0.9393,3,46
18,0.464,0.9393,4,0
19,0.464,0.9393,0,2
19,0.464,0.9393,1,144
19,0.464,0.9393,2,1841
19,0.464,0.9393,3,13
19,0.464,0.9393,4,0
20,0.464,0.9393,0,2
20,0.464,0.9393,1,111
20,0.464,0.9393,2,1839
20,0.464,0.9393,3,48
20,0.464,0.9393,4,0
21,0.464,0.9393,0,2
21,0.464,0.9393,1,133
21,0.464,0.9393,2,1838
21,0.464,0.9393,3,27
21,0.464,0.9393,4,0
22,0.464,0.9393,0,2
22,0.464,0.9393,1,121
22,0.464,0.9393,2,1846
22,0.464,0.9393,3,31
22,0.464,0.9393,4,0
23,0.464,0.9393,0,2
23,0.464,0.9393,1,128
23,0.464,0.9393,2,1835
