SimNum,P,Q,time,I
0,0.712,0.88159,0,2
0,0.712,0.88159,1,147
0,0.712,0.88159,2,1832
0,0.712,0.88159,3,19
0,0.712,0.88159,4,0
1,0.712,0.88159,0,2
1,0.712,0.88159,1,115
1,0.712,0.88159,2,1852
1,0.712,0.88159,3,31
1,0.712,0.88159,4,0
2,0.712,0.88159,0,2
2,0.712,0.88159,1,126
2,0.712,0.88159,2,1856
2,0.712,0.88159,3,16
2,0.712,0.88159,4,0
3,0.712,0.88159,0,2
3,0.712,0.88159,1,138
3,0.712,0.88159,2,1846
3,0.712,0.88159,3,14
3,0.712,0.88159,4,0
4,0.712,0.88159,0,2
4,0.712,0.88159,1,133
4,0.712,0.88159,2,1849
4,0.712,0.88159,3,16
4,0.712,0.88159,4,0
5,0.712,0.88159,0,2
5,0.712,0.88159,1,144
5,0.712,0.88159,2,1834
5,0.712,0.88159,3,20
5,0.712,0.88159,4,0
6,0.712,0.88159,0,2
6,0.712,0.88159,1,151
6,0.712,0.88159,2,1837
6,0.712,0.88159,3,10
6,0.712,0.88159,4,0
7,0.712,0.88159,0,2
7,0.712,0.88159,1,127
7,0.712,0.88159,2,1849
7,0.712,0.88159,3,22
7,0.712,0.88159,4,0
8,0.712,0.88159,0,2
8,0.712,0.88159,1,140
8,0.712,0.88159,2,1845
8,0.712,0.88159,3,13
8,0.712,0.88159,4,0
9,0.712,0.88159,0,2
9,0.712,0.88159,1,126
9,0.712,0.88159,2,1839
9,0.712,0.88159,3,33
9,0.712,0.88159,4,0
10,0.712,0.88159,0,2
10,0.712,0.88159,1,123
10,0.712,0.88159,2,1855
10,0.712,0.88159,3,20
10,0.712,0.88159,4,0
11,0.712,0.88159,0,2
11,0.712,0.88159,1,130
11,0.712,0.88159,2,1845
11,0.712,0.88159,3,23
11,0.712,0.88159,4,0
12,0.712,0.88159,0,2
12,0.712,0.88159,1,132
12,0.712,0.88159,2,1843
12,0.712,0.88159,3,23
12,0.712,0.88159,4,0
13,0.712,0.88159,0,2
13,0.712,0.88159,1,118
13,0.712,0.88159,2,1857
13,0.712,0.88159,3,23
13,0.712,0.88159,4,0
14,0.712,0.88159,0,2
14,0.712,0.88159,1,131
14,0.712,0.88159,2,1853
14,0.712,0.88159,3,14
14,0.712,0.88159,4,0
15,0.712,0.88159,0,2
15,0.712,0.88159,1,126
15,0.712,0.88159,2,1858
15,0.712,0.88159,3,14
15,0.712,0.88159,4,0
16,0.712,0.88159,0,2
16,0.712,0.88159,1,166
