SimNum,P,Q,time,I
0,0.712,0.8298500000000001,0,2
0,0.712,0.8298500000000001,1,170
0,0.712,0.8298500000000001,2,1828
0,0.712,0.8298500000000001,3,0
1,0.712,0.8298500000000001,0,2
1,0.712,0.8298500000000001,1,186
1,0.712,0.8298500000000001,2,1812
1,0.712,0.8298500000000001,3,0
2,0.712,0.8298500000000001,0,2
2,0.712,0.8298500000000001,1,211
2,0.712,0.8298500000000001,2,1787
2,0.712,0.8298500000000001,3,0
3,0.712,0.8298500000000001,0,2
3,0.712,0.8298500000000001,1,157
3,0.712,0.8298500000000001,2,1841
3,0.712,0.8298500000000001,3,0
4,0.712,0.8298500000000001,0,2
4,0.712,0.8298500000000001,1,200
4,0.712,0.8298500000000001,2,1798
4,0.712,0.8298500000000001,3,0
5,0.712,0.8298500000000001,0,2
5,0.712,0.8298500000000001,1,195
5,0.712,0.8298500000000001,2,1803
5,0.712,0.8298500000000001,3,0
6,0.712,0.8298500000000001,0,2
6,0.712,0.8298500000000001,1,188
6,0.712,0.8298500000000001,2,1810
6,0.712,0.8298500000000001,3,0
7,0.712,0.8298500000000001,0,2
7,0.712,0.8298500000000001,1,190
7,0.712,0.8298500000000001,2,1808
7,0.712,0.8298500000000001,3,0
8,0.712,0.8298500000000001,0,2
8,0.712,0.8298500000000001,1,190
8,0.712,0.8298500000000001,2,1808
8,0.712,0.8298500000000001,3,0
9,0.712,0.8298500000000001,0,2
9,0.712,0.8298500000000001,1,181
9,0.712,0.8298500000000001,2,1817
9,0.712,0.8298500000000001,3,0
10,0.712,0.8298500000000001,0,2
10,0.712,0.8298500000000001,1,193
10,0.712,0.8298500000000001,2,1805
10,0.712,0.8298500000000001,3,0
11,0.712,0.8298500000000001,0,2
11,0.712,0.8298500000000001,1,203
11,0.712,0.8298500000000001,2,1795
11,0.712,0.8298500000000001,3,0
12,0.712,0.8298500000000001,0,2
12,0.712,0.8298500000000001,1,191
12,0.712,0.8298500000000001,2,1807
12,0.712,0.8298500000000001,3,0
13,0.712,0.8298500000000001,0,2
13,0.712,0.8298500000000001,1,217
13,0.712,0.8298500000000001,2,1781
13,0.712,0.8298500000000001,3,0
14,0.712,0.8298500000000001,0,2
14,0.712,0.8298500000000001,1,189
14,0.712,0.8298500000000001,2,1809
14,0.712,0.8298500000000001,3,0
15,0.712,0.8298500000000001,0,2
15,0.712,0.8298500000000001,1,189
15,0.712,0.8298500000000001,2,1809
15,0.712,0.8298500000000001,3,0
16,0.712,0.8298500000000001,0,2
16,0.712,0.8298500000000001,1,182
16,0.712,0.8298500000000001,2,1816
16,0.712,0.8298500000000001,3,0
17,0.712,0.8298500000000001,0,2
17,0.712,0.8298500000000001,1,185
17,0.712,0.8298500000000001,2,1813
17,0.712,0.8298500000000001,3,0
18,0.712,0.8298500000000001,0,2
18,0.712,0.8298500000000001,1,195
18,0.712,0.8298500000000001,2,1802
18,0.712,0.8298500000000001,3,1
18,0.712,0.8298500000000001,4,0
19,0.712,0.8298500000000001,0,2
19,0.712,0.8298500000000001,1,185
19,0.712,0.8298500000000001,2,1813
19,0.712,0.8298500000000001,3,0
20,0.712,0.8298500000000001,0,2
20,0.712,0.8298500000000001,1,207
20,0.712,0.8298500000000001,2,1791
20,0.712,0.8298500000000001,3,0
21,0.712,0.8298500000000001,0,2
21,0.712,0.8298500000000001,1,202
21,0.712,0.8298500000000001,2,1796
21,0.712,0.8298500000000001,3,0
22,0.712,0.8298500000000001,0,2
22,0.712,0.8298500000000001,1,194
22,0.712,0.8298500000000001,2,1804
22,0.712,0.8298500000000001,3,0
23,0.712,0.8298500000000001,0,2
23,0.712,0.8298500000000001,1,194
23,0.712,0.8298500000000001,2,1804
23,0.712,0.8298500000000001,3,0
24,0.712,0.8298500000000001,0,2
24,0.712,0.8298500000000001,1,173
24,0.712,0.8298500000000001,2,1825
24,0.712,0.8298500000000001,3,0
25,0.712,0.8298500000000001,0,2
25,0.712,0.8298500000000001,1,209
25,0.712,0.8298500000000001,2,1789
25,0.712,0.8298500000000001,3,0
26,0.712,0.8298500000000001,0,2
26,0.712,0.8298500000000001,1,189
26,0.712,0.8298500000000001,2,1809
26,0.712,0.8298500000000001,3,0
27,0.712,0.8298500000000001,0,2
27,0.712,0.8298500000000001,1,182
27,0.712,0.8298500000000001,2,1815
27,0.712,0.8298500000000001,3,1
27,0.712,0.8298500000000001,4,0
28,0.712,0.8298500000000001,0,2
28,0.712,0.8298500000000001,1,169
28,0.712,0.8298500000000001,2,1829
28,0.712,0.8298500000000001,3,0
29,0.712,0.8298500000000001,0,2
29,0.712,0.8298500000000001,1,184
29,0.712,0.8298500000000001,2,1814
29,0.712,0.8298500000000001,3,0
30,0.712,0.8298500000000001,0,2
30,0.712,0.8298500000000001,1,179
30,0.712,0.8298500000000001,2,1819
30,0.712,0.8298500000000001,3,0
31,0.712,0.8298500000000001,0,2
31,0.712,0.8298500000000001,1,200
31,0.712,0.8298500000000001,2,1798
31,0.712,0.8298500000000001,3,0
32,0.712,0.8298500000000001,0,2
32,0.712,0.8298500000000001,1,179
32,0.712,0.8298500000000001,2,1819
32,0.712,0.8298500000000001,3,0
33,0.712,0.8298500000000001,0,2
33,0.712,0.8298500000000001,1,198
33,0.712,0.8298500000000001,2,1800
33,0.712,0.8298500000000001,3,0
34,0.712,0.8298500000000001,0,2
34,0.712,0.8298500000000001,1,198
34,0.712,0.8298500000000001,2,1800
34,0.712,0.8298500000000001,3,0
35,0.712,0.8298500000000001,0,2
35,0.712,0.8298500000000001,1,173
35,0.712,0.8298500000000001,2,1825
35,0.712,0.8298500000000001,3,0
36,0.712,0.8298500000000001,0,2
36,0.712,0.8298500000000001,1,186
36,0.712,0.8298500000000001,2,1812
36,0.712,0.8298500000000001,3,0
37,0.712,0.8298500000000001,0,2
37,0.712,0.8298500000000001,1,170
37,0.712,0.8298500000000001,2,1828
37,0.712,0.8298500000000001,3,0
38,0.712,0.8298500000000001,0,2
38,0.712,0.8298500000000001,1,176
38,0.712,0.8298500000000001,2,1822
38,0.712,0.8298500000000001,3,0
39,0.712,0.8298500000000001,0,2
39,0.712,0.8298500000000001,1,201
39,0.712,0.8298500000000001,2,1796
39,0.712,0.8298500000000001,3,1
39,0.712,0.8298500000000001,4,0
40,0.712,0.8298500000000001,0,2
40,0.712,0.8298500000000001,1,192
40,0.712,0.8298500000000001,2,1806
40,0.712,0.8298500000000001,3,0
41,0.712,0.8298500000000001,0,2
41,0.712,0.8298500000000001,1,204
41,0.712,0.8298500000000001,2,1794
41,0.712,0.8298500000000001,3,0
42,0.712,0.8298500000000001,0,2
42,0.712,0.8298500000000001,1,203
42,0.712,0.8298500000000001,2,1795
42,0.712,0.8298500000000001,3,0
43,0.712,0.8298500000000001,0,2
43,0.712,0.8298500000000001,1,189
43,0.712,0.8298500000000001,2,1809
43,0.712,0.8298500000000001,3,0
44,0.712,0.8298500000000001,0,2
44,0.712,0.8298500000000001,1,209
44,0.712,0.8298500000000001,2,1789
44,0.712,0.8298500000000001,3,0
45,0.712,0.8298500000000001,0,2
45,0.712,0.8298500000000001,1,213
45,0.712,0.8298500000000001,2,1785
45,0.712,0.8298500000000001,3,0
46,0.712,0.8298500000000001,0,2
46,0.712,0.8298500000000001,1,185
46,0.712,0.8298500000000001,2,1813
46,0.712,0.8298500000000001,3,0
47,0.712,0.8298500000000001,0,2
47,0.712,0.8298500000000001,1,188
47,0.712,0.8298500000000001,2,1809
47,0.712,0.8298500000000001,3,1
47,0.712,0.8298500000000001,4,0
48,0.712,0.8298500000000001,0,2
48,0.712,0.8298500000000001,1,195
48,0.712,0.8298500000000001,2,1803
48,0.712,0.8298500000000001,3,0
49,0.712,0.8298500000000001,0,2
49,0.712,0.8298500000000001,1,180
49,0.712,0.8298500000000001,2,1818
49,0.712,0.8298500000000001,3,0
