SimNum,P,Q,time,I
0,0.784,0.96915,0,2
0,0.784,0.96915,1,21
0,0.784,0.96915,2,233
0,0.784,0.96915,3,1360
0,0.784,0.96915,4,384
0,0.784,0.96915,5,0
1,0.784,0.96915,0,2
1,0.784,0.96915,1,25
1,0.784,0.96915,2,308
1,0.784,0.96915,3,1438
1,0.784,0.96915,4,227
1,0.784,0.96915,5,0
2,0.784,0.96915,0,2
2,0.784,0.96915,1,20
2,0.784,0.96915,2,267
2,0.784,0.96915,3,1412
2,0.784,0.96915,4,299
2,0.784,0.96915,5,0
3,0.784,0.96915,0,2
3,0.784,0.96915,1,34
3,0.784,0.96915,2,397
3,0.784,0.96915,3,1456
3,0.784,0.96915,4,111
3,0.784,0.96915,5,0
4,0.784,0.96915,0,2
4,0.784,0.96915,1,29
4,0.784,0.96915,2,305
4,0.784,0.96915,3,1452
4,0.784,0.96915,4,212
4,0.784,0.96915,5,0
5,0.784,0.96915,0,2
5,0.784,0.96915,1,21
5,0.784,0.96915,2,270
5,0.784,0.96915,3,1425
5,0.784,0.96915,4,282
5,0.784,0.96915,5,0
6,0.784,0.96915,0,2
6,0.784,0.96915,1,22
6,0.784,0.96915,2,274
6,0.784,0.96915,3,1427
6,0.784,0.96915,4,275
6,0.784,0.96915,5,0
7,0.784,0.96915,0,2
7,0.784,0.96915,1,31
7,0.784,0.96915,2,341
7,0.784,0.96915,3,1485
7,0.784,0.96915,4,141
7,0.784,0.96915,5,0
8,0.784,0.96915,0,2
8,0.784,0.96915,1,30
8,0.784,0.96915,2,350
8,0.784,0.96915,3,1473
8,0.784,0.96915,4,145
8,0.784,0.96915,5,0
9,0.784,0.96915,0,2
9,0.784,0.96915,1,33
9,0.784,0.96915,2,385
9,0.784,0.96915,3,1478
9,0.784,0.96915,4,102
9,0.784,0.96915,5,0
10,0.784,0.96915,0,2
10,0.784,0.96915,1,24
10,0.784,0.96915,2,280
10,0.784,0.96915,3,1449
10,0.784,0.96915,4,245
10,0.784,0.96915,5,0
11,0.784,0.96915,0,2
11,0.784,0.96915,1,20
11,0.784,0.96915,2,243
11,0.784,0.96915,3,1377
11,0.784,0.96915,4,358
11,0.784,0.96915,5,0
12,0.784,0.96915,0,2
12,0.784,0.96915,1,23
12,0.784,0.96915,2,293
12,0.784,0.96915,3,1450
12,0.784,0.96915,4,232
12,0.784,0.96915,5,0
13,0.784,0.96915,0,2
13,0.784,0.96915,1,30
13,0.784,0.96915,2,359
13,0.784,0.96915,3,1462
13,0.784,0.96915,4,147
13,0.784,0.96915,5,0
14,0.784,0.96915,0,2
14,0.784,0.96915,1,19
14,0.784,0.96915,2,238
14,0.784,0.96915,3,1371
14,0.784,0.96915,4,369
14,0.784,0.96915,5,1
14,0.784,0.96915,6,0
15,0.784,0.96915,0,2
15,0.784,0.96915,1,34
15,0.784,0.96915,2,386
15,0.784,0.96915,3,1456
15,0.784,0.96915,4,122
15,0.784,0.96915,5,0
16,0.784,0.96915,0,2
16,0.784,0.96915,1,29
16,0.784,0.96915,2,349
16,0.784,0.96915,3,1471
16,0.784,0.96915,4,149
16,0.784,0.96915,5,0
17,0.784,0.96915,0,2
17,0.784,0.96915,1,27
17,0.784,0.96915,2,293
17,0.784,0.96915,3,1443
17,0.784,0.96915,4,235
17,0.784,0.96915,5,0
18,0.784,0.96915,0,2
18,0.784,0.96915,1,26
18,0.784,0.96915,2,316
18,0.784,0.96915,3,1452
18,0.784,0.96915,4,204
18,0.784,0.96915,5,0
19,0.784,0.96915,0,2
19,0.784,0.96915,1,29
19,0.784,0.96915,2,383
19,0.784,0.96915,3,1454
19,0.784,0.96915,4,132
19,0.784,0.96915,5,0
20,0.784,0.96915,0,2
20,0.784,0.96915,1,25
20,0.784,0.96915,2,312
20,0.784,0.96915,3,1450
20,0.784,0.96915,4,211
20,0.784,0.96915,5,0
21,0.784,0.96915,0,2
21,0.784,0.96915,1,18
