SimNum,P,Q,time,I
0,0.392,0.96517,0,2
0,0.392,0.96517,1,90
0,0.392,0.96517,2,1640
0,0.392,0.96517,3,268
0,0.392,0.96517,4,0
1,0.392,0.96517,0,2
1,0.392,0.96517,1,72
1,0.392,0.96517,2,1502
1,0.392,0.96517,3,424
1,0.392,0.96517,4,0
2,0.392,0.96517,0,2
2,0.392,0.96517,1,84
2,0.392,0.96517,2,1577
2,0.392,0.96517,3,337
2,0.392,0.96517,4,0
3,0.392,0.96517,0,2
3,0.392,0.96517,1,87
3,0.392,0.96517,2,1613
3,0.392,0.96517,3,298
3,0.392,0.96517,4,0
4,0.392,0.96517,0,2
4,0.392,0.96517,1,86
4,0.392,0.96517,2,1631
4,0.392,0.96517,3,281
4,0.392,0.96517,4,0
5,0.392,0.96517,0,2
5,0.392,0.96517,1,73
5,0.392,0.96517,2,1510
5,0.392,0.96517,3,415
5,0.392,0.96517,4,0
6,0.392,0.96517,0,2
6,0.392,0.96517,1,75
6,0.392,0.96517,2,1545
6,0.392,0.96517,3,378
6,0.392,0.96517,4,0
7,0.392,0.96517,0,2
7,0.392,0.96517,1,98
7,0.392,0.96517,2,1654
7,0.392,0.96517,3,246
7,0.392,0.96517,4,0
8,0.392,0.96517,0,2
8,0.392,0.96517,1,94
8,0.392,0.96517,2,1658
8,0.392,0.96517,3,246
8,0.392,0.96517,4,0
9,0.392,0.96517,0,2
9,0.392,0.96517,1,79
9,0.392,0.96517,2,1578
9,0.392,0.96517,3,341
9,0.392,0.96517,4,0
10,0.392,0.96517,0,2
10,0.392,0.96517,1,88
10,0.392,0.96517,2,1634
10,0.392,0.96517,3,276
10,0.392,0.96517,4,0
11,0.392,0.96517,0,2
11,0.392,0.96517,1,73
11,0.392,0.96517,2,1501
11,0.392,0.96517,3,424
11,0.392,0.96517,4,0
12,0.392,0.96517,0,2
12,0.392,0.96517,1,87
12,0.392,0.96517,2,1624
12,0.392,0.96517,3,287
12,0.392,0.96517,4,0
13,0.392,0.96517,0,2
13,0.392,0.96517,1,108
13,0.392,0.96517,2,1712
13,0.392,0.96517,3,178
13,0.392,0.96517,4,0
14,0.392,0.96517,0,2
14,0.392,0.96517,1,63
14,0.392,0.96517,2,1421
14,0.392,0.96517,3,514
14,0.392,0.96517,4,0
15,0.392,0.96517,0,2
15,0.392,0.96517,1,89
15,0.392,0.96517,2,1643
15,0.392,0.96517,3,266
15,0.392,0.96517,4,0
16,0.392,0.96517,0,2
16,0.392,0.96517,1,88
16,0.392,0.96517,2,1630
16,0.392,0.96517,3,280
16,0.392,0.96517,4,0
17,0.392,0.96517,0,2
17,0.392,0.96517,1,99
17,0.392,0.96517,2,1686
17,0.392,0.96517,3,213
17,0.392,0.96517,4,0
18,0.392,0.96517,0,2
18,0.392,0.96517,1,87
18,0.392,0.96517,2,1603
18,0.392,0.96517,3,308
18,0.392,0.96517,4,0
19,0.392,0.96517,0,2
19,0.392,0.96517,1,94
19,0.392,0.96517,2,1651
19,0.392,0.96517,3,253
19,0.392,0.96517,4,0
20,0.392,0.96517,0,2
20,0.392,0.96517,1,81
20,0.392,0.96517,2,1573
20,0.392,0.96517,3,344
20,0.392,0.96517,4,0
21,0.392,0.96517,0,2
21,0.392,0.96517,1,83
21,0.392,0.96517,2,1613
21,0.392,0.96517,3,302
21,0.392,0.96517,4,0
22,0.392,0.96517,0,2
22,0.392,0.96517,1,78
22,0.392,0.96517,2,1583
22,0.392,0.96517,3,337
22,0.392,0.96517,4,0
23,0.392,0.96517,0,2
23,0.392,0.96517,1,90
23,0.392,0.96517,2,1670
23,0.392,0.96517,3,238
23,0.392,0.96517,4,0
24,0.392,0.96517,0,2
24,0.392,0.96517,1,86
24,0.392,0.96517,2,1600
24,0.392,0.96517,3,312
24,0.392,0.96517,4,0
25,0.392,0.96517,0,2
25,0.392,0.96517,1,83
25,0.392,0.96517,2,1567
25,0.392,0.96517,3,348
25,0.392,0.96517,4,0
26,0.392,0.96517,0,2
26,0.392,0.96517,1,84
26,0.392,0.96517,2,1586
26,0.392,0.96517,3,328
26,0.392,0.96517,4,0
27,0.392,0.96517,0,2
27,0.392,0.96517,1,85
27,0.392,0.96517,2,1636
27,0.392,0.96517,3,277
27,0.392,0.96517,4,0
28,0.392,0.96517,0,2
28,0.392,0.96517,1,78
28,0.392,0.96517,2,1578
28,0.392,0.96517,3,342
28,0.392,0.96517,4,0
29,0.392,0.96517,0,2
29,0.392,0.96517,1,102
29,0.392,0.96517,2,1674
29,0.392,0.96517,3,222
29,0.392,0.96517,4,0
30,0.392,0.96517,0,2
30,0.392,0.96517,1,81
30,0.392,0.96517,2,1583
30,0.392,0.96517,3,334
30,0.392,0.96517,4,0
31,0.392,0.96517,0,2
31,0.392,0.96517,1,75
31,0.392,0.96517,2,1538
31,0.392,0.96517,3,385
