SimNum,P,Q,time,I
0,0.41600000000000004,0.88358,0,2
0,0.41600000000000004,0.88358,1,248
0,0.41600000000000004,0.88358,2,1750
0,0.41600000000000004,0.88358,3,0
1,0.41600000000000004,0.88358,0,2
1,0.41600000000000004,0.88358,1,270
1,0.41600000000000004,0.88358,2,1728
1,0.41600000000000004,0.88358,3,0
2,0.41600000000000004,0.88358,0,2
2,0.41600000000000004,0.88358,1,253
2,0.41600000000000004,0.88358,2,1745
2,0.41600000000000004,0.88358,3,0
3,0.41600000000000004,0.88358,0,2
3,0.41600000000000004,0.88358,1,263
3,0.41600000000000004,0.88358,2,1735
3,0.41600000000000004,0.88358,3,0
4,0.41600000000000004,0.88358,0,2
4,0.41600000000000004,0.88358,1,273
4,0.41600000000000004,0.88358,2,1725
4,0.41600000000000004,0.88358,3,0
5,0.41600000000000004,0.88358,0,2
5,0.41600000000000004,0.88358,1,274
5,0.41600000000000004,0.88358,2,1724
5,0.41600000000000004,0.88358,3,0
6,0.41600000000000004,0.88358,0,2
6,0.41600000000000004,0.88358,1,253
6,0.41600000000000004,0.88358,2,1745
6,0.41600000000000004,0.88358,3,0
7,0.41600000000000004,0.88358,0,2
7,0.41600000000000004,0.88358,1,242
7,0.41600000000000004,0.88358,2,1756
7,0.41600000000000004,0.88358,3,0
8,0.41600000000000004,0.88358,0,2
8,0.41600000000000004,0.88358,1,287
8,0.41600000000000004,0.88358,2,1711
8,0.41600000000000004,0.88358,3,0
9,0.41600000000000004,0.88358,0,2
9,0.41600000000000004,0.88358,1,247
9,0.41600000000000004,0.88358,2,1751
9,0.41600000000000004,0.88358,3,0
10,0.41600000000000004,0.88358,0,2
10,0.41600000000000004,0.88358,1,262
10,0.41600000000000004,0.88358,2,1736
10,0.41600000000000004,0.88358,3,0
11,0.41600000000000004,0.88358,0,2
11,0.41600000000000004,0.88358,1,257
11,0.41600000000000004,0.88358,2,1741
11,0.41600000000000004,0.88358,3,0
12,0.41600000000000004,0.88358,0,2
12,0.41600000000000004,0.88358,1,270
12,0.41600000000000004,0.88358,2,1728
12,0.41600000000000004,0.88358,3,0
13,0.41600000000000004,0.88358,0,2
13,0.41600000000000004,0.88358,1,260
13,0.41600000000000004,0.88358,2,1738
13,0.41600000000000004,0.88358,3,0
14,0.41600000000000004,0.88358,0,2
14,0.41600000000000004,0.88358,1,271
14,0.41600000000000004,0.88358,2,1727
14,0.41600000000000004,0.88358,3,0
15,0.41600000000000004,0.88358,0,2
15,0.41600000000000004,0.88358,1,265
15,0.41600000000000004,0.88358,2,1733
15,0.41600000000000004,0.88358,3,0
16,0.41600000000000004,0.88358,0,2
16,0.41600000000000004,0.88358,1,251
16,0.41600000000000004,0.88358,2,1747
16,0.41600000000000004,0.88358,3,0
17,0.41600000000000004,0.88358,0,2
17,0.41600000000000004,0.88358,1,248
17,0.41600000000000004,0.88358,2,1750
17,0.41600000000000004,0.88358,3,0
18,0.41600000000000004,0.88358,0,2
18,0.41600000000000004,0.88358,1,268
18,0.41600000000000004,0.88358,2,1730
18,0.41600000000000004,0.88358,3,0
19,0.41600000000000004,0.88358,0,2
19,0.41600000000000004,0.88358,1,264
19,0.41600000000000004,0.88358,2,1734
19,0.41600000000000004,0.88358,3,0
20,0.41600000000000004,0.88358,0,2
20,0.41600000000000004,0.88358,1,271
20,0.41600000000000004,0.88358,2,1727
20,0.41600000000000004,0.88358,3,0
21,0.41600000000000004,0.88358,0,2
21,0.41600000000000004,0.88358,1,250
21,0.41600000000000004,0.88358,2,1748
21,0.41600000000000004,0.88358,3,0
22,0.41600000000000004,0.88358,0,2
22,0.41600000000000004,0.88358,1,223
22,0.41600000000000004,0.88358,2,1775
22,0.41600000000000004,0.88358,3,0
23,0.41600000000000004,0.88358,0,2
23,0.41600000000000004,0.88358,1,263
23,0.41600000000000004,0.88358,2,1735
23,0.41600000000000004,0.88358,3,0
24,0.41600000000000004,0.88358,0,2
24,0.41600000000000004,0.88358,1,255
24,0.41600000000000004,0.88358,2,1743
24,0.41600000000000004,0.88358,3,0
25,0.41600000000000004,0.88358,0,2
25,0.41600000000000004,0.88358,1,255
25,0.41600000000000004,0.88358,2,1743
25,0.41600000000000004,0.88358,3,0
26,0.41600000000000004,0.88358,0,2
26,0.41600000000000004,0.88358,1,297
26,0.41600000000000004,0.88358,2,1701
26,0.41600000000000004,0.88358,3,0
27,0.41600000000000004,0.88358,0,2
27,0.41600000000000004,0.88358,1,256
