SimNum,P,Q,time,I
0,0.184,0.99701,0,2
0,0.184,0.99701,1,8
0,0.184,0.99701,2,41
0,0.184,0.99701,3,166
0,0.184,0.99701,4,589
0,0.184,0.99701,5,903
0,0.184,0.99701,6,262
0,0.184,0.99701,7,14
0,0.184,0.99701,8,1
0,0.184,0.99701,9,0
1,0.184,0.99701,0,2
1,0.184,0.99701,1,15
1,0.184,0.99701,2,80
1,0.184,0.99701,3,340
1,0.184,0.99701,4,886
1,0.184,0.99701,5,603
1,0.184,0.99701,6,61
1,0.184,0.99701,7,2
1,0.184,0.99701,8,0
2,0.184,0.99701,0,2
2,0.184,0.99701,1,9
2,0.184,0.99701,2,41
2,0.184,0.99701,3,194
2,0.184,0.99701,4,676
2,0.184,0.99701,5,856
2,0.184,0.99701,6,202
2,0.184,0.99701,7,6
2,0.184,0.99701,8,1
2,0.184,0.99701,9,0
3,0.184,0.99701,0,2
3,0.184,0.99701,1,4
3,0.184,0.99701,2,13
3,0.184,0.99701,3,58
3,0.184,0.99701,4,241
3,0.184,0.99701,5,764
3,0.184,0.99701,6,795
3,0.184,0.99701,7,105
3,0.184,0.99701,8,6
3,0.184,0.99701,9,1
3,0.184,0.99701,10,0
4,0.184,0.99701,0,2
4,0.184,0.99701,1,5
4,0.184,0.99701,2,26
4,0.184,0.99701,3,128
4,0.184,0.99701,4,497
4,0.184,0.99701,5,911
4,0.184,0.99701,6,384
4,0.184,0.99701,7,24
4,0.184,0.99701,8,2
4,0.184,0.99701,9,0
5,0.184,0.99701,0,2
5,0.184,0.99701,1,4
5,0.184,0.99701,2,18
5,0.184,0.99701,3,71
5,0.184,0.99701,4,304
5,0.184,0.99701,5,832
5,0.184,0.99701,6,671
5,0.184,0.99701,7,78
5,0.184,0.99701,8,5
5,0.184,0.99701,9,0
6,0.184,0.99701,0,2
6,0.184,0.99701,1,10
6,0.184,0.99701,2,43
6,0.184,0.99701,3,176
6,0.184,0.99701,4,634
6,0.184,0.99701,5,894
6,0.184,0.99701,6,214
6,0.184,0.99701,7,11
6,0.184,0.99701,8,0
7,0.184,0.99701,0,2
7,0.184,0.99701,1,4
7,0.184,0.99701,2,20
7,0.184,0.99701,3,86
7,0.184,0.99701,4,345
7,0.184,0.99701,5,877
7,0.184,0.99701,6,589
7,0.184,0.99701,7,57
7,0.184,0.99701,8,0
8,0.184,0.99701,0,2
8,0.184,0.99701,1,5
8,0.184,0.99701,2,26
8,0.184,0.99701,3,125
8,0.184,0.99701,4,479
8,0.184,0.99701,5,933
8,0.184,0.99701,6,382
8,0.184,0.99701,7,34
8,0.184,0.99701,8,2
8,0.184,0.99701,9,0
9,0.184,0.99701,0,2
9,0.184,0.99701,1,5
9,0.184,0.99701,2,28
9,0.184,0.99701,3,122
9,0.184,0.99701,4,491
9,0.184,0.99701,5,957
9,0.184,0.99701,6,357
9,0.184,0.99701,7,23
9,0.184,0.99701,8,0
10,0.184,0.99701,0,2
10,0.184,0.99701,1,9
10,0.184,0.99701,2,40
10,0.184,0.99701,3,166
10,0.184,0.99701,4,613
10,0.184,0.99701,5,914
10,0.184,0.99701,6,228
10,0.184,0.99701,7,15
10,0.184,0.99701,8,0
11,0.184,0.99701,0,2
11,0.184,0.99701,1,8
11,0.184,0.99701,2,45
11,0.184,0.99701,3,192
11,0.184,0.99701,4,630
11,0.184,0.99701,5,874
11,0.184,0.99701,6,216
11,0.184,0.99701,7,14
11,0.184,0.99701,8,0
12,0.184,0.99701,0,2
12,0.184,0.99701,1,7
12,0.184,0.99701,2,35
12,0.184,0.99701,3,148
12,0.184,0.99701,4,535
12,0.184,0.99701,5,926
12,0.184,0.99701,6,315
12,0.184,0.99701,7,16
12,0.184,0.99701,8,1
12,0.184,0.99701,9,0
13,0.184,0.99701,0,2
13,0.184,0.99701,1,7
13,0.184,0.99701,2,30
13,0.184,0.99701,3,138
13,0.184,0.99701,4,563
13,0.184,0.99701,5,942
13,0.184,0.99701,6,290
