SimNum,P,Q,time,I
0,0.464,0.98308,0,2
0,0.464,0.98308,1,40
0,0.464,0.98308,2,607
0,0.464,0.98308,3,1344
0,0.464,0.98308,4,7
0,0.464,0.98308,5,0
1,0.464,0.98308,0,2
1,0.464,0.98308,1,33
1,0.464,0.98308,2,534
1,0.464,0.98308,3,1420
1,0.464,0.98308,4,11
1,0.464,0.98308,5,0
2,0.464,0.98308,0,2
2,0.464,0.98308,1,36
2,0.464,0.98308,2,547
2,0.464,0.98308,3,1407
2,0.464,0.98308,4,8
2,0.464,0.98308,5,0
3,0.464,0.98308,0,2
3,0.464,0.98308,1,35
3,0.464,0.98308,2,589
3,0.464,0.98308,3,1369
3,0.464,0.98308,4,5
3,0.464,0.98308,5,0
4,0.464,0.98308,0,2
4,0.464,0.98308,1,31
4,0.464,0.98308,2,486
4,0.464,0.98308,3,1461
4,0.464,0.98308,4,20
4,0.464,0.98308,5,0
5,0.464,0.98308,0,2
5,0.464,0.98308,1,38
5,0.464,0.98308,2,604
5,0.464,0.98308,3,1350
5,0.464,0.98308,4,6
5,0.464,0.98308,5,0
6,0.464,0.98308,0,2
6,0.464,0.98308,1,36
6,0.464,0.98308,2,538
6,0.464,0.98308,3,1410
6,0.464,0.98308,4,14
6,0.464,0.98308,5,0
7,0.464,0.98308,0,2
7,0.464,0.98308,1,32
7,0.464,0.98308,2,503
7,0.464,0.98308,3,1443
7,0.464,0.98308,4,20
7,0.464,0.98308,5,0
8,0.464,0.98308,0,2
8,0.464,0.98308,1,42
8,0.464,0.98308,2,644
8,0.464,0.98308,3,1308
8,0.464,0.98308,4,4
8,0.464,0.98308,5,0
9,0.464,0.98308,0,2
9,0.464,0.98308,1,42
9,0.464,0.98308,2,607
9,0.464,0.98308,3,1339
9,0.464,0.98308,4,10
9,0.464,0.98308,5,0
10,0.464,0.98308,0,2
10,0.464,0.98308,1,36
10,0.464,0.98308,2,546
10,0.464,0.98308,3,1405
10,0.464,0.98308,4,11
10,0.464,0.98308,5,0
11,0.464,0.98308,0,2
11,0.464,0.98308,1,30
11,0.464,0.98308,2,496
11,0.464,0.98308,3,1460
11,0.464,0.98308,4,12
11,0.464,0.98308,5,0
12,0.464,0.98308,0,2
12,0.464,0.98308,1,36
12,0.464,0.98308,2,516
12,0.464,0.98308,3,1433
12,0.464,0.98308,4,13
12,0.464,0.98308,5,0
13,0.464,0.98308,0,2
13,0.464,0.98308,1,34
13,0.464,0.98308,2,516
13,0.464,0.98308,3,1428
13,0.464,0.98308,4,20
13,0.464,0.98308,5,0
14,0.464,0.98308,0,2
14,0.464,0.98308,1,49
14,0.464,0.98308,2,742
14,0.464,0.98308,3,1206
14,0.464,0.98308,4,1
14,0.464,0.98308,5,0
15,0.464,0.98308,0,2
15,0.464,0.98308,1,39
15,0.464,0.98308,2,605
15,0.464,0.98308,3,1347
15,0.464,0.98308,4,7
15,0.464,0.98308,5,0
16,0.464,0.98308,0,2
16,0.464,0.98308,1,24
16,0.464,0.98308,2,370
16,0.464,0.98308,3,1553
16,0.464,0.98308,4,51
16,0.464,0.98308,5,0
17,0.464,0.98308,0,2
17,0.464,0.98308,1,40
17,0.464,0.98308,2,609
17,0.464,0.98308,3,1344
17,0.464,0.98308,4,5
17,0.464,0.98308,5,0
18,0.464,0.98308,0,2
18,0.464,0.98308,1,28
18,0.464,0.98308,2,460
18,0.464,0.98308,3,1488
18,0.464,0.98308,4,22
18,0.464,0.98308,5,0
19,0.464,0.98308,0,2
19,0.464,0.98308,1,32
19,0.464,0.98308,2,506
19,0.464,0.98308,3,1442
19,0.464,0.98308,4,18
19,0.464,0.98308,5,0
20,0.464,0.98308,0,2
20,0.464,0.98308,1,36
20,0.464,0.98308,2,537
20,0.464,0.98308,3,1417
20,0.464,0.98308,4,8
20,0.464,0.98308,5,0
21,0.464,0.98308,0,2
21,0.464,0.98308,1,20
21,0.464,0.98308,2,300
21,0.464,0.98308,3,1578
21,0.464,0.98308,4,100
21,0.464,0.98308,5,0
22,0.464,0.98308,0,2
22,0.464,0.98308,1,38
22,0.464,0.98308,2,533
22,0.464,0.98308,3,1420
22,0.464,0.98308,4,7
22,0.464,0.98308,5,0
23,0.464,0.98308,0,2
23,0.464,0.98308,1,42
23,0.464,0.98308,2,654
23,0.464,0.98308,3,1299
23,0.464,0.98308,4,3
23,0.464,0.98308,5,0
24,0.464,0.98308,0,2
24,0.464,0.98308,1,35
24,0.464,0.98308,2,545
24,0.464,0.98308,3,1414
24,0.464,0.98308,4,4
24,0.464,0.98308,5,0
25,0.464,0.98308,0,2
25,0.464,0.98308,1,35
25,0.464,0.98308,2,524
25,0.464,0.98308,3,1423
25,0.464,0.98308,4,16
25,0.464,0.98308,5,0
26,0.464,0.98308,0,2
26,0.464,0.98308,1,37
26,0.464,0.98308,2,580
26,0.464,0.98308,3,1373
26,0.464,0.98308,4,8
26,0.464,0.98308,5,0
27,0.464,0.98308,0,2
27,0.464,0.98308,1,33
27,0.464,0.98308,2,499
27,0.464,0.98308,3,1452
27,0.464,0.98308,4,14
27,0.464,0.98308,5,0
28,0.464,0.98308,0,2
28,0.464,0.98308,1,30
28,0.464,0.98308,2,448
28,0.464,0.98308,3,1496
28,0.464,0.98308,4,24
28,0.464,0.98308,5,0
29,0.464,0.98308,0,2
29,0.464,0.98308,1,37
29,0.464,0.98308,2,527
29,0.464,0.98308,3,1425
29,0.464,0.98308,4,9
