SimNum,P,Q,time,I
0,0.76,0.98109,0,2
0,0.76,0.98109,1,15
0,0.76,0.98109,2,120
0,0.76,0.98109,3,775
0,0.76,0.98109,4,1058
0,0.76,0.98109,5,29
0,0.76,0.98109,6,1
0,0.76,0.98109,7,0
1,0.76,0.98109,0,2
1,0.76,0.98109,1,28
1,0.76,0.98109,2,248
1,0.76,0.98109,3,1194
1,0.76,0.98109,4,526
1,0.76,0.98109,5,1
1,0.76,0.98109,6,0
2,0.76,0.98109,0,2
2,0.76,0.98109,1,27
2,0.76,0.98109,2,217
2,0.76,0.98109,3,1124
2,0.76,0.98109,4,630
2,0.76,0.98109,5,0
3,0.76,0.98109,0,2
3,0.76,0.98109,1,20
3,0.76,0.98109,2,179
3,0.76,0.98109,3,1012
3,0.76,0.98109,4,778
3,0.76,0.98109,5,8
3,0.76,0.98109,6,0
4,0.76,0.98109,0,2
4,0.76,0.98109,1,26
4,0.76,0.98109,2,221
4,0.76,0.98109,3,1094
4,0.76,0.98109,4,652
4,0.76,0.98109,5,4
4,0.76,0.98109,6,0
5,0.76,0.98109,0,2
5,0.76,0.98109,1,19
5,0.76,0.98109,2,171
5,0.76,0.98109,3,969
5,0.76,0.98109,4,827
5,0.76,0.98109,5,12
5,0.76,0.98109,6,0
6,0.76,0.98109,0,2
6,0.76,0.98109,1,16
6,0.76,0.98109,2,150
6,0.76,0.98109,3,903
6,0.76,0.98109,4,913
6,0.76,0.98109,5,16
6,0.76,0.98109,6,0
7,0.76,0.98109,0,2
7,0.76,0.98109,1,19
7,0.76,0.98109,2,177
7,0.76,0.98109,3,1010
7,0.76,0.98109,4,780
7,0.76,0.98109,5,12
7,0.76,0.98109,6,0
8,0.76,0.98109,0,2
8,0.76,0.98109,1,27
8,0.76,0.98109,2,199
8,0.76,0.98109,3,1083
8,0.76,0.98109,4,685
8,0.76,0.98109,5,3
8,0.76,0.98109,6,0
9,0.76,0.98109,0,2
9,0.76,0.98109,1,10
9,0.76,0.98109,2,92
9,0.76,0.98109,3,642
9,0.76,0.98109,4,1179
9,0.76,0.98109,5,75
9,0.76,0.98109,6,0
10,0.76,0.98109,0,2
10,0.76,0.98109,1,13
10,0.76,0.98109,2,110
10,0.76,0.98109,3,695
10,0.76,0.98109,4,1123
10,0.76,0.98109,5,56
10,0.76,0.98109,6,0
11,0.76,0.98109,0,2
11,0.76,0.98109,1,20
11,0.76,0.98109,2,174
11,0.76,0.98109,3,996
11,0.76,0.98109,4,792
11,0.76,0.98109,5,16
11,0.76,0.98109,6,0
12,0.76,0.98109,0,2
12,0.76,0.98109,1,17
12,0.76,0.98109,2,156
12,0.76,0.98109,3,948
12,0.76,0.98109,4,865
12,0.76,0.98109,5,11
12,0.76,0.98109,6,0
13,0.76,0.98109,0,2
13,0.76,0.98109,1,19
13,0.76,0.98109,2,180
13,0.76,0.98109,3,1044
13,0.76,0.98109,4,750
13,0.76,0.98109,5,5
13,0.76,0.98109,6,0
14,0.76,0.98109,0,2
14,0.76,0.98109,1,18
14,0.76,0.98109,2,168
14,0.76,0.98109,3,954
14,0.76,0.98109,4,854
14,0.76,0.98109,5,3
14,0.76,0.98109,6,0
15,0.76,0.98109,0,2
15,0.76,0.98109,1,20
15,0.76,0.98109,2,199
15,0.76,0.98109,3,1051
15,0.76,0.98109,4,716
15,0.76,0.98109,5,12
15,0.76,0.98109,6,0
16,0.76,0.98109,0,2
16,0.76,0.98109,1,22
16,0.76,0.98109,2,188
16,0.76,0.98109,3,998
16,0.76,0.98109,4,782
16,0.76,0.98109,5,7
16,0.76,0.98109,6,0
17,0.76,0.98109,0,2
17,0.76,0.98109,1,24
17,0.76,0.98109,2,212
17,0.76,0.98109,3,1100
17,0.76,0.98109,4,658
17,0.76,0.98109,5,4
17,0.76,0.98109,6,0
18,0.76,0.98109,0,2
18,0.76,0.98109,1,18
18,0.76,0.98109,2,152
18,0.76,0.98109,3,896
18,0.76,0.98109,4,921
18,0.76,0.98109,5,11
18,0.76,0.98109,6,0
19,0.76,0.98109,0,2
19,0.76,0.98109,1,17
19,0.76,0.98109,2,154
19,0.76,0.98109,3,880
19,0.76,0.98109,4,932
19,0.76,0.98109,5,15
19,0.76,0.98109,6,0
20,0.76,0.98109,0,2
20,0.76,0.98109,1,16
20,0.76,0.98109,2,149
20,0.76,0.98109,3,902
20,0.76,0.98109,4,916
20,0.76,0.98109,5,15
20,0.76,0.98109,6,0
21,0.76,0.98109,0,2
21,0.76,0.98109,1,18
21,0.76,0.98109,2,157
21,0.76,0.98109,3,918
21,0.76,0.98109,4,893
21,0.76,0.98109,5,12
21,0.76,0.98109,6,0
22,0.76,0.98109,0,2
22,0.76,0.98109,1,21
22,0.76,0.98109,2,157
22,0.76,0.98109,3,923
22,0.76,0.98109,4,887
22,0.76,0.98109,5,9
22,0.76,0.98109,6,0
23,0.76,0.98109,0,2
23,0.76,0.98109,1,15
23,0.76,0.98109,2,135
23,0.76,0.98109,3,895
23,0.76,0.98109,4,926
23,0.76,0.98109,5,26
23,0.76,0.98109,6,0
24,0.76,0.98109,0,2
24,0.76,0.98109,1,17
24,0.76,0.98109,2,141
24,0.76,0.98109,3,898
24,0.76,0.98109,4,924
24,0.76,0.98109,5,18
24,0.76,0.98109,6,0
25,0.76,0.98109,0,2
25,0.76,0.98109,1,22
25,0.76,0.98109,2,184
25,0.76,0.98109,3,1032
25,0.76,0.98109,4,747
25,0.76,0.98109,5,13
25,0.76,0.98109,6,0
26,0.76,0.98109,0,2
26,0.76,0.98109,1,14
26,0.76,0.98109,2,113
26,0.76,0.98109,3,752
26,0.76,0.98109,4,1081
26,0.76,0.98109,5,38
26,0.76,0.98109,6,0
27,0.76,0.98109,0,2
27,0.76,0.98109,1,17
27,0.76,0.98109,2,163
27,0.76,0.98109,3,954
27,0.76,0.98109,4,848
27,0.76,0.98109,5,15
27,0.76,0.98109,6,1
27,0.76,0.98109,7,0
28,0.76,0.98109,0,2
28,0.76,0.98109,1,18
28,0.76,0.98109,2,152
28,0.76,0.98109,3,937
28,0.76,0.98109,4,877
28,0.76,0.98109,5,13
28,0.76,0.98109,6,1
28,0.76,0.98109,7,0
29,0.76,0.98109,0,2
29,0.76,0.98109,1,33
29,0.76,0.98109,2,260
29,0.76,0.98109,3,1196
29,0.76,0.98109,4,507
29,0.76,0.98109,5,2
29,0.76,0.98109,6,0
30,0.76,0.98109,0,2
30,0.76,0.98109,1,10
30,0.76,0.98109,2,96
30,0.76,0.98109,3,708
30,0.76,0.98109,4,1148
30,0.76,0.98109,5,36
30,0.76,0.98109,6,0
31,0.76,0.98109,0,2
31,0.76,0.98109,1,17
31,0.76,0.98109,2,153
31,0.76,0.98109,3,932
31,0.76,0.98109,4,890
31,0.76,0.98109,5,5
31,0.76,0.98109,6,0
32,0.76,0.98109,0,2
32,0.76,0.98109,1,22
32,0.76,0.98109,2,196
32,0.76,0.98109,3,1086
32,0.76,0.98109,4,689
32,0.76,0.98109,5,5
32,0.76,0.98109,6,0
33,0.76,0.98109,0,2
33,0.76,0.98109,1,11
33,0.76,0.98109,2,88
33,0.76,0.98109,3,642
33,0.76,0.98109,4,1202
33,0.76,0.98109,5,54
33,0.76,0.98109,6,0
34,0.76,0.98109,0,2
34,0.76,0.98109,1,16
34,0.76,0.98109,2,146
34,0.76,0.98109,3,924
34,0.76,0.98109,4,895
34,0.76,0.98109,5,17
34,0.76,0.98109,6,0
35,0.76,0.98109,0,2
35,0.76,0.98109,1,12
35,0.76,0.98109,2,108
35,0.76,0.98109,3,720
35,0.76,0.98109,4,1112
35,0.76,0.98109,5,46
35,0.76,0.98109,6,0
36,0.76,0.98109,0,2
36,0.76,0.98109,1,13
36,0.76,0.98109,2,108
36,0.76,0.98109,3,755
36,0.76,0.98109,4,1084
36,0.76,0.98109,5,38
36,0.76,0.98109,6,0
37,0.76,0.98109,0,2
37,0.76,0.98109,1,15
37,0.76,0.98109,2,117
37,0.76,0.98109,3,736
37,0.76,0.98109,4,1099
37,0.76,0.98109,5,31
37,0.76,0.98109,6,0
38,0.76,0.98109,0,2
38,0.76,0.98109,1,16
38,0.76,0.98109,2,127
38,0.76,0.98109,3,844
38,0.76,0.98109,4,988
38,0.76,0.98109,5,23
38,0.76,0.98109,6,0
39,0.76,0.98109,0,2
39,0.76,0.98109,1,24
39,0.76,0.98109,2,216
39,0.76,0.98109,3,1091
39,0.76,0.98109,4,662
39,0.76,0.98109,5,5
39,0.76,0.98109,6,0
40,0.76,0.98109,0,2
40,0.76,0.98109,1,20
40,0.76,0.98109,2,168
40,0.76,0.98109,3,975
40,0.76,0.98109,4,826
40,0.76,0.98109,5,9
40,0.76,0.98109,6,0
41,0.76,0.98109,0,2
41,0.76,0.98109,1,22
41,0.76,0.98109,2,200
41,0.76,0.98109,3,1079
41,0.76,0.98109,4,690
41,0.76,0.98109,5,7
41,0.76,0.98109,6,0
42,0.76,0.98109,0,2
42,0.76,0.98109,1,5
42,0.76,0.98109,2,42
42,0.76,0.98109,3,342
42,0.76,0.98109,4,1261
42,0.76,0.98109,5,347
42,0.76,0.98109,6,1
42,0.76,0.98109,7,0
43,0.76,0.98109,0,2
43,0.76,0.98109,1,14
43,0.76,0.98109,2,125
43,0.76,0.98109,3,819
43,0.76,0.98109,4,1007
43,0.76,0.98109,5,33
43,0.76,0.98109,6,0
44,0.76,0.98109,0,2
44,0.76,0.98109,1,19
44,0.76,0.98109,2,167
44,0.76,0.98109,3,916
44,0.76,0.98109,4,886
44,0.76,0.98109,5,10
44,0.76,0.98109,6,0
45,0.76,0.98109,0,2
45,0.76,0.98109,1,18
45,0.76,0.98109,2,117
45,0.76,0.98109,3,759
45,0.76,0.98109,4,1068
45,0.76,0.98109,5,36
45,0.76,0.98109,6,0
46,0.76,0.98109,0,2
46,0.76,0.98109,1,16
46,0.76,0.98109,2,139
46,0.76,0.98109,3,887
46,0.76,0.98109,4,939
46,0.76,0.98109,5,17
46,0.76,0.98109,6,0
47,0.76,0.98109,0,2
47,0.76,0.98109,1,17
47,0.76,0.98109,2,144
47,0.76,0.98109,3,868
47,0.76,0.98109,4,947
47,0.76,0.98109,5,21
47,0.76,0.98109,6,0
48,0.76,0.98109,0,2
48,0.76,0.98109,1,14
48,0.76,0.98109,2,119
48,0.76,0.98109,3,772
48,0.76,0.98109,4,1068
48,0.76,0.98109,5,25
48,0.76,0.98109,6,0
49,0.76,0.98109,0,2
49,0.76,0.98109,1,17
49,0.76,0.98109,2,172
49,0.76,0.98109,3,999
49,0.76,0.98109,4,800
49,0.76,0.98109,5,9
49,0.76,0.98109,6,0
