SimNum,P,Q,time,I
0,0.784,0.84179,0,2
0,0.784,0.84179,1,129
0,0.784,0.84179,2,1841
0,0.784,0.84179,3,28
0,0.784,0.84179,4,0
1,0.784,0.84179,0,2
1,0.784,0.84179,1,129
1,0.784,0.84179,2,1849
1,0.784,0.84179,3,20
1,0.784,0.84179,4,0
2,0.784,0.84179,0,2
2,0.784,0.84179,1,131
2,0.784,0.84179,2,1856
2,0.784,0.84179,3,11
2,0.784,0.84179,4,0
3,0.784,0.84179,0,2
3,0.784,0.84179,1,136
3,0.784,0.84179,2,1837
3,0.784,0.84179,3,25
3,0.784,0.84179,4,0
4,0.784,0.84179,0,2
4,0.784,0.84179,1,127
4,0.784,0.84179,2,1848
4,0.784,0.84179,3,23
4,0.784,0.84179,4,0
5,0.784,0.84179,0,2
5,0.784,0.84179,1,137
5,0.784,0.84179,2,1845
5,0.784,0.84179,3,16
5,0.784,0.84179,4,0
6,0.784,0.84179,0,2
6,0.784,0.84179,1,122
6,0.784,0.84179,2,1849
6,0.784,0.84179,3,27
6,0.784,0.84179,4,0
7,0.784,0.84179,0,2
7,0.784,0.84179,1,112
7,0.784,0.84179,2,1849
7,0.784,0.84179,3,37
7,0.784,0.84179,4,0
8,0.784,0.84179,0,2
8,0.784,0.84179,1,122
8,0.784,0.84179,2,1840
8,0.784,0.84179,3,36
8,0.784,0.84179,4,0
9,0.784,0.84179,0,2
9,0.784,0.84179,1,141
9,0.784,0.84179,2,1843
9,0.784,0.84179,3,14
9,0.784,0.84179,4,0
10,0.784,0.84179,0,2
10,0.784,0.84179,1,113
10,0.784,0.84179,2,1842
10,0.784,0.84179,3,43
10,0.784,0.84179,4,0
11,0.784,0.84179,0,2
11,0.784,0.84179,1,146
11,0.784,0.84179,2,1841
11,0.784,0.84179,3,11
11,0.784,0.84179,4,0
12,0.784,0.84179,0,2
12,0.784,0.84179,1,138
12,0.784,0.84179,2,1844
12,0.784,0.84179,3,16
12,0.784,0.84179,4,0
13,0.784,0.84179,0,2
13,0.784,0.84179,1,132
13,0.784,0.84179,2,1847
13,0.784,0.84179,3,19
13,0.784,0.84179,4,0
14,0.784,0.84179,0,2
14,0.784,0.84179,1,150
