SimNum,P,Q,time,I
0,0.68,0.97711,0,2
0,0.68,0.97711,1,24
0,0.68,0.97711,2,314
0,0.68,0.97711,3,1491
0,0.68,0.97711,4,169
0,0.68,0.97711,5,0
1,0.68,0.97711,0,2
1,0.68,0.97711,1,26
1,0.68,0.97711,2,372
1,0.68,0.97711,3,1499
1,0.68,0.97711,4,101
1,0.68,0.97711,5,0
2,0.68,0.97711,0,2
2,0.68,0.97711,1,26
2,0.68,0.97711,2,335
2,0.68,0.97711,3,1502
2,0.68,0.97711,4,135
2,0.68,0.97711,5,0
3,0.68,0.97711,0,2
3,0.68,0.97711,1,37
3,0.68,0.97711,2,469
3,0.68,0.97711,3,1444
3,0.68,0.97711,4,48
3,0.68,0.97711,5,0
4,0.68,0.97711,0,2
4,0.68,0.97711,1,22
4,0.68,0.97711,2,277
4,0.68,0.97711,3,1476
4,0.68,0.97711,4,223
4,0.68,0.97711,5,0
5,0.68,0.97711,0,2
5,0.68,0.97711,1,30
5,0.68,0.97711,2,368
5,0.68,0.97711,3,1492
5,0.68,0.97711,4,108
5,0.68,0.97711,5,0
6,0.68,0.97711,0,2
6,0.68,0.97711,1,41
6,0.68,0.97711,2,473
6,0.68,0.97711,3,1445
6,0.68,0.97711,4,39
6,0.68,0.97711,5,0
7,0.68,0.97711,0,2
7,0.68,0.97711,1,31
7,0.68,0.97711,2,391
7,0.68,0.97711,3,1479
7,0.68,0.97711,4,97
7,0.68,0.97711,5,0
8,0.68,0.97711,0,2
8,0.68,0.97711,1,27
8,0.68,0.97711,2,356
8,0.68,0.97711,3,1510
8,0.68,0.97711,4,105
8,0.68,0.97711,5,0
9,0.68,0.97711,0,2
9,0.68,0.97711,1,36
9,0.68,0.97711,2,444
9,0.68,0.97711,3,1460
9,0.68,0.97711,4,58
9,0.68,0.97711,5,0
10,0.68,0.97711,0,2
10,0.68,0.97711,1,29
10,0.68,0.97711,2,370
10,0.68,0.97711,3,1491
10,0.68,0.97711,4,108
10,0.68,0.97711,5,0
11,0.68,0.97711,0,2
11,0.68,0.97711,1,40
11,0.68,0.97711,2,492
11,0.68,0.97711,3,1430
11,0.68,0.97711,4,36
11,0.68,0.97711,5,0
12,0.68,0.97711,0,2
12,0.68,0.97711,1,23
12,0.68,0.97711,2,282
12,0.68,0.97711,3,1450
12,0.68,0.97711,4,243
12,0.68,0.97711,5,0
13,0.68,0.97711,0,2
13,0.68,0.97711,1,27
13,0.68,0.97711,2,398
13,0.68,0.97711,3,1498
13,0.68,0.97711,4,75
13,0.68,0.97711,5,0
14,0.68,0.97711,0,2
14,0.68,0.97711,1,18
14,0.68,0.97711,2,230
14,0.68,0.97711,3,1422
14,0.68,0.97711,4,328
14,0.68,0.97711,5,0
15,0.68,0.97711,0,2
15,0.68,0.97711,1,36
15,0.68,0.97711,2,438
15,0.68,0.97711,3,1462
15,0.68,0.97711,4,62
15,0.68,0.97711,5,0
16,0.68,0.97711,0,2
16,0.68,0.97711,1,31
16,0.68,0.97711,2,394
16,0.68,0.97711,3,1487
16,0.68,0.97711,4,86
16,0.68,0.97711,5,0
17,0.68,0.97711,0,2
17,0.68,0.97711,1,37
17,0.68,0.97711,2,463
17,0.68,0.97711,3,1459
17,0.68,0.97711,4,39
17,0.68,0.97711,5,0
18,0.68,0.97711,0,2
18,0.68,0.97711,1,32
18,0.68,0.97711,2,401
18,0.68,0.97711,3,1488
18,0.68,0.97711,4,77
18,0.68,0.97711,5,0
19,0.68,0.97711,0,2
19,0.68,0.97711,1,31
19,0.68,0.97711,2,415
19,0.68,0.97711,3,1483
19,0.68,0.97711,4,69
19,0.68,0.97711,5,0
20,0.68,0.97711,0,2
20,0.68,0.97711,1,29
20,0.68,0.97711,2,370
20,0.68,0.97711,3,1497
20,0.68,0.97711,4,102
20,0.68,0.97711,5,0
21,0.68,0.97711,0,2
21,0.68,0.97711,1,34
