SimNum,P,Q,time,I
0,0.512,0.97313,0,2
0,0.512,0.97313,1,50
0,0.512,0.97313,2,958
0,0.512,0.97313,3,990
0,0.512,0.97313,4,0
1,0.512,0.97313,0,2
1,0.512,0.97313,1,51
1,0.512,0.97313,2,916
1,0.512,0.97313,3,1031
1,0.512,0.97313,4,0
2,0.512,0.97313,0,2
2,0.512,0.97313,1,52
2,0.512,0.97313,2,949
2,0.512,0.97313,3,997
2,0.512,0.97313,4,0
3,0.512,0.97313,0,2
3,0.512,0.97313,1,46
3,0.512,0.97313,2,917
3,0.512,0.97313,3,1035
3,0.512,0.97313,4,0
4,0.512,0.97313,0,2
4,0.512,0.97313,1,55
4,0.512,0.97313,2,1052
4,0.512,0.97313,3,891
4,0.512,0.97313,4,0
5,0.512,0.97313,0,2
5,0.512,0.97313,1,57
5,0.512,0.97313,2,1024
5,0.512,0.97313,3,917
5,0.512,0.97313,4,0
6,0.512,0.97313,0,2
6,0.512,0.97313,1,42
6,0.512,0.97313,2,879
6,0.512,0.97313,3,1077
6,0.512,0.97313,4,0
7,0.512,0.97313,0,2
7,0.512,0.97313,1,49
7,0.512,0.97313,2,941
7,0.512,0.97313,3,1008
7,0.512,0.97313,4,0
8,0.512,0.97313,0,2
8,0.512,0.97313,1,51
8,0.512,0.97313,2,944
8,0.512,0.97313,3,1003
8,0.512,0.97313,4,0
9,0.512,0.97313,0,2
9,0.512,0.97313,1,50
9,0.512,0.97313,2,973
9,0.512,0.97313,3,975
9,0.512,0.97313,4,0
10,0.512,0.97313,0,2
10,0.512,0.97313,1,58
10,0.512,0.97313,2,1073
10,0.512,0.97313,3,867
10,0.512,0.97313,4,0
11,0.512,0.97313,0,2
11,0.512,0.97313,1,53
11,0.512,0.97313,2,982
11,0.512,0.97313,3,963
11,0.512,0.97313,4,0
12,0.512,0.97313,0,2
12,0.512,0.97313,1,52
12,0.512,0.97313,2,987
12,0.512,0.97313,3,959
12,0.512,0.97313,4,0
13,0.512,0.97313,0,2
13,0.512,0.97313,1,57
13,0.512,0.97313,2,1028
13,0.512,0.97313,3,913
13,0.512,0.97313,4,0
14,0.512,0.97313,0,2
