SimNum,P,Q,time,I
0,0.5680000000000001,0.9393,0,2
0,0.5680000000000001,0.9393,1,100
0,0.5680000000000001,0.9393,2,1770
0,0.5680000000000001,0.9393,3,128
0,0.5680000000000001,0.9393,4,0
1,0.5680000000000001,0.9393,0,2
1,0.5680000000000001,0.9393,1,104
1,0.5680000000000001,0.9393,2,1765
1,0.5680000000000001,0.9393,3,129
1,0.5680000000000001,0.9393,4,0
2,0.5680000000000001,0.9393,0,2
2,0.5680000000000001,0.9393,1,100
2,0.5680000000000001,0.9393,2,1753
2,0.5680000000000001,0.9393,3,145
2,0.5680000000000001,0.9393,4,0
3,0.5680000000000001,0.9393,0,2
3,0.5680000000000001,0.9393,1,129
3,0.5680000000000001,0.9393,2,1808
3,0.5680000000000001,0.9393,3,61
3,0.5680000000000001,0.9393,4,0
4,0.5680000000000001,0.9393,0,2
4,0.5680000000000001,0.9393,1,110
4,0.5680000000000001,0.9393,2,1791
4,0.5680000000000001,0.9393,3,97
4,0.5680000000000001,0.9393,4,0
5,0.5680000000000001,0.9393,0,2
5,0.5680000000000001,0.9393,1,105
5,0.5680000000000001,0.9393,2,1768
5,0.5680000000000001,0.9393,3,125
5,0.5680000000000001,0.9393,4,0
6,0.5680000000000001,0.9393,0,2
6,0.5680000000000001,0.9393,1,127
6,0.5680000000000001,0.9393,2,1809
6,0.5680000000000001,0.9393,3,62
6,0.5680000000000001,0.9393,4,0
7,0.5680000000000001,0.9393,0,2
7,0.5680000000000001,0.9393,1,100
7,0.5680000000000001,0.9393,2,1757
7,0.5680000000000001,0.9393,3,141
7,0.5680000000000001,0.9393,4,0
8,0.5680000000000001,0.9393,0,2
8,0.5680000000000001,0.9393,1,112
8,0.5680000000000001,0.9393,2,1782
8,0.5680000000000001,0.9393,3,104
8,0.5680000000000001,0.9393,4,0
9,0.5680000000000001,0.9393,0,2
9,0.5680000000000001,0.9393,1,116
9,0.5680000000000001,0.9393,2,1799
9,0.5680000000000001,0.9393,3,83
9,0.5680000000000001,0.9393,4,0
10,0.5680000000000001,0.9393,0,2
10,0.5680000000000001,0.9393,1,113
10,0.5680000000000001,0.9393,2,1789
10,0.5680000000000001,0.9393,3,96
10,0.5680000000000001,0.9393,4,0
11,0.5680000000000001,0.9393,0,2
11,0.5680000000000001,0.9393,1,127
11,0.5680000000000001,0.9393,2,1799
11,0.5680000000000001,0.9393,3,72
11,0.5680000000000001,0.9393,4,0
12,0.5680000000000001,0.9393,0,2
12,0.5680000000000001,0.9393,1,104
12,0.5680000000000001,0.9393,2,1778
12,0.5680000000000001,0.9393,3,116
12,0.5680000000000001,0.9393,4,0
13,0.5680000000000001,0.9393,0,2
13,0.5680000000000001,0.9393,1,107
13,0.5680000000000001,0.9393,2,1775
13,0.5680000000000001,0.9393,3,116
13,0.5680000000000001,0.9393,4,0
14,0.5680000000000001,0.9393,0,2
14,0.5680000000000001,0.9393,1,100
14,0.5680000000000001,0.9393,2,1756
14,0.5680000000000001,0.9393,3,142
14,0.5680000000000001,0.9393,4,0
15,0.5680000000000001,0.9393,0,2
15,0.5680000000000001,0.9393,1,91
15,0.5680000000000001,0.9393,2,1724
15,0.5680000000000001,0.9393,3,183
15,0.5680000000000001,0.9393,4,0
16,0.5680000000000001,0.9393,0,2
16,0.5680000000000001,0.9393,1,115
16,0.5680000000000001,0.9393,2,1792
16,0.5680000000000001,0.9393,3,91
16,0.5680000000000001,0.9393,4,0
17,0.5680000000000001,0.9393,0,2
17,0.5680000000000001,0.9393,1,130
17,0.5680000000000001,0.9393,2,1791
17,0.5680000000000001,0.9393,3,77
17,0.5680000000000001,0.9393,4,0
18,0.5680000000000001,0.9393,0,2
18,0.5680000000000001,0.9393,1,106
18,0.5680000000000001,0.9393,2,1770
18,0.5680000000000001,0.9393,3,122
18,0.5680000000000001,0.9393,4,0
19,0.5680000000000001,0.9393,0,2
19,0.5680000000000001,0.9393,1,118
19,0.5680000000000001,0.9393,2,1799
19,0.5680000000000001,0.9393,3,81
19,0.5680000000000001,0.9393,4,0
20,0.5680000000000001,0.9393,0,2
20,0.5680000000000001,0.9393,1,105
20,0.5680000000000001,0.9393,2,1789
20,0.5680000000000001,0.9393,3,104
20,0.5680000000000001,0.9393,4,0
21,0.5680000000000001,0.9393,0,2
21,0.5680000000000001,0.9393,1,83
21,0.5680000000000001,0.9393,2,1705
21,0.5680000000000001,0.9393,3,210
21,0.5680000000000001,0.9393,4,0
22,0.5680000000000001,0.9393,0,2
22,0.5680000000000001,0.9393,1,95
22,0.5680000000000001,0.9393,2,1739
22,0.5680000000000001,0.9393,3,164
22,0.5680000000000001,0.9393,4,0
23,0.5680000000000001,0.9393,0,2
23,0.5680000000000001,0.9393,1,102
23,0.5680000000000001,0.9393,2,1786
23,0.5680000000000001,0.9393,3,110
23,0.5680000000000001,0.9393,4,0
24,0.5680000000000001,0.9393,0,2
24,0.5680000000000001,0.9393,1,114
24,0.5680000000000001,0.9393,2,1782
24,0.5680000000000001,0.9393,3,102
24,0.5680000000000001,0.9393,4,0
25,0.5680000000000001,0.9393,0,2
25,0.5680000000000001,0.9393,1,90
25,0.5680000000000001,0.9393,2,1742
25,0.5680000000000001,0.9393,3,166
25,0.5680000000000001,0.9393,4,0
26,0.5680000000000001,0.9393,0,2
26,0.5680000000000001,0.9393,1,93
26,0.5680000000000001,0.9393,2,1754
26,0.5680000000000001,0.9393,3,151
26,0.5680000000000001,0.9393,4,0
27,0.5680000000000001,0.9393,0,2
27,0.5680000000000001,0.9393,1,110
27,0.5680000000000001,0.9393,2,1775
27,0.5680000000000001,0.9393,3,113
27,0.5680000000000001,0.9393,4,0
28,0.5680000000000001,0.9393,0,2
28,0.5680000000000001,0.9393,1,103
28,0.5680000000000001,0.9393,2,1772
28,0.5680000000000001,0.9393,3,123
28,0.5680000000000001,0.9393,4,0
29,0.5680000000000001,0.9393,0,2
29,0.5680000000000001,0.9393,1,92
29,0.5680000000000001,0.9393,2,1727
29,0.5680000000000001,0.9393,3,179
29,0.5680000000000001,0.9393,4,0
30,0.5680000000000001,0.9393,0,2
30,0.5680000000000001,0.9393,1,93
30,0.5680000000000001,0.9393,2,1724
30,0.5680000000000001,0.9393,3,181
30,0.5680000000000001,0.9393,4,0
31,0.5680000000000001,0.9393,0,2
31,0.5680000000000001,0.9393,1,99
31,0.5680000000000001,0.9393,2,1752
31,0.5680000000000001,0.9393,3,147
31,0.5680000000000001,0.9393,4,0
32,0.5680000000000001,0.9393,0,2
32,0.5680000000000001,0.9393,1,122
32,0.5680000000000001,0.9393,2,1800
32,0.5680000000000001,0.9393,3,76
32,0.5680000000000001,0.9393,4,0
33,0.5680000000000001,0.9393,0,2
33,0.5680000000000001,0.9393,1,117
33,0.5680000000000001,0.9393,2,1805
33,0.5680000000000001,0.9393,3,76
33,0.5680000000000001,0.9393,4,0
34,0.5680000000000001,0.9393,0,2
34,0.5680000000000001,0.9393,1,119
34,0.5680000000000001,0.9393,2,1805
34,0.5680000000000001,0.9393,3,74
34,0.5680000000000001,0.9393,4,0
35,0.5680000000000001,0.9393,0,2
35,0.5680000000000001,0.9393,1,81
35,0.5680000000000001,0.9393,2,1705
35,0.5680000000000001,0.9393,3,212
35,0.5680000000000001,0.9393,4,0
36,0.5680000000000001,0.9393,0,2
36,0.5680000000000001,0.9393,1,100
36,0.5680000000000001,0.9393,2,1787
36,0.5680000000000001,0.9393,3,111
36,0.5680000000000001,0.9393,4,0
37,0.5680000000000001,0.9393,0,2
37,0.5680000000000001,0.9393,1,112
37,0.5680000000000001,0.9393,2,1786
37,0.5680000000000001,0.9393,3,100
37,0.5680000000000001,0.9393,4,0
38,0.5680000000000001,0.9393,0,2
38,0.5680000000000001,0.9393,1,110
38,0.5680000000000001,0.9393,2,1771
38,0.5680000000000001,0.9393,3,117
38,0.5680000000000001,0.9393,4,0
39,0.5680000000000001,0.9393,0,2
39,0.5680000000000001,0.9393,1,91
39,0.5680000000000001,0.9393,2,1745
39,0.5680000000000001,0.9393,3,162
39,0.5680000000000001,0.9393,4,0
40,0.5680000000000001,0.9393,0,2
40,0.5680000000000001,0.9393,1,99
40,0.5680000000000001,0.9393,2,1749
40,0.5680000000000001,0.9393,3,150
40,0.5680000000000001,0.9393,4,0
41,0.5680000000000001,0.9393,0,2
41,0.5680000000000001,0.9393,1,132
41,0.5680000000000001,0.9393,2,1797
41,0.5680000000000001,0.9393,3,69
41,0.5680000000000001,0.9393,4,0
42,0.5680000000000001,0.9393,0,2
42,0.5680000000000001,0.9393,1,98
42,0.5680000000000001,0.9393,2,1761
42,0.5680000000000001,0.9393,3,139
42,0.5680000000000001,0.9393,4,0
43,0.5680000000000001,0.9393,0,2
43,0.5680000000000001,0.9393,1,91
43,0.5680000000000001,0.9393,2,1740
43,0.5680000000000001,0.9393,3,167
43,0.5680000000000001,0.9393,4,0
44,0.5680000000000001,0.9393,0,2
44,0.5680000000000001,0.9393,1,110
44,0.5680000000000001,0.9393,2,1782
44,0.5680000000000001,0.9393,3,106
44,0.5680000000000001,0.9393,4,0
45,0.5680000000000001,0.9393,0,2
45,0.5680000000000001,0.9393,1,91
45,0.5680000000000001,0.9393,2,1751
45,0.5680000000000001,0.9393,3,156
45,0.5680000000000001,0.9393,4,0
46,0.5680000000000001,0.9393,0,2
46,0.5680000000000001,0.9393,1,105
46,0.5680000000000001,0.9393,2,1794
46,0.5680000000000001,0.9393,3,99
46,0.5680000000000001,0.9393,4,0
47,0.5680000000000001,0.9393,0,2
47,0.5680000000000001,0.9393,1,104
47,0.5680000000000001,0.9393,2,1788
47,0.5680000000000001,0.9393,3,106
47,0.5680000000000001,0.9393,4,0
48,0.5680000000000001,0.9393,0,2
48,0.5680000000000001,0.9393,1,120
