SimNum,P,Q,time,I
0,0.04,0.8577100000000001,0,2
0,0.04,0.8577100000000001,1,470
0,0.04,0.8577100000000001,2,1528
0,0.04,0.8577100000000001,3,0
1,0.04,0.8577100000000001,0,2
1,0.04,0.8577100000000001,1,522
1,0.04,0.8577100000000001,2,1476
1,0.04,0.8577100000000001,3,0
2,0.04,0.8577100000000001,0,2
2,0.04,0.8577100000000001,1,522
2,0.04,0.8577100000000001,2,1476
2,0.04,0.8577100000000001,3,0
3,0.04,0.8577100000000001,0,2
3,0.04,0.8577100000000001,1,514
3,0.04,0.8577100000000001,2,1484
3,0.04,0.8577100000000001,3,0
4,0.04,0.8577100000000001,0,2
4,0.04,0.8577100000000001,1,505
4,0.04,0.8577100000000001,2,1493
4,0.04,0.8577100000000001,3,0
5,0.04,0.8577100000000001,0,2
5,0.04,0.8577100000000001,1,513
5,0.04,0.8577100000000001,2,1485
5,0.04,0.8577100000000001,3,0
6,0.04,0.8577100000000001,0,2
6,0.04,0.8577100000000001,1,494
6,0.04,0.8577100000000001,2,1504
6,0.04,0.8577100000000001,3,0
7,0.04,0.8577100000000001,0,2
7,0.04,0.8577100000000001,1,534
7,0.04,0.8577100000000001,2,1464
7,0.04,0.8577100000000001,3,0
8,0.04,0.8577100000000001,0,2
8,0.04,0.8577100000000001,1,500
8,0.04,0.8577100000000001,2,1498
8,0.04,0.8577100000000001,3,0
9,0.04,0.8577100000000001,0,2
9,0.04,0.8577100000000001,1,504
9,0.04,0.8577100000000001,2,1494
9,0.04,0.8577100000000001,3,0
10,0.04,0.8577100000000001,0,2
10,0.04,0.8577100000000001,1,548
10,0.04,0.8577100000000001,2,1450
10,0.04,0.8577100000000001,3,0
11,0.04,0.8577100000000001,0,2
11,0.04,0.8577100000000001,1,508
11,0.04,0.8577100000000001,2,1490
11,0.04,0.8577100000000001,3,0
12,0.04,0.8577100000000001,0,2
12,0.04,0.8577100000000001,1,497
12,0.04,0.8577100000000001,2,1501
12,0.04,0.8577100000000001,3,0
13,0.04,0.8577100000000001,0,2
13,0.04,0.8577100000000001,1,445
13,0.04,0.8577100000000001,2,1553
13,0.04,0.8577100000000001,3,0
14,0.04,0.8577100000000001,0,2
14,0.04,0.8577100000000001,1,470
14,0.04,0.8577100000000001,2,1528
14,0.04,0.8577100000000001,3,0
15,0.04,0.8577100000000001,0,2
15,0.04,0.8577100000000001,1,468
15,0.04,0.8577100000000001,2,1530
15,0.04,0.8577100000000001,3,0
16,0.04,0.8577100000000001,0,2
16,0.04,0.8577100000000001,1,508
16,0.04,0.8577100000000001,2,1490
16,0.04,0.8577100000000001,3,0
17,0.04,0.8577100000000001,0,2
17,0.04,0.8577100000000001,1,489
17,0.04,0.8577100000000001,2,1509
17,0.04,0.8577100000000001,3,0
18,0.04,0.8577100000000001,0,2
18,0.04,0.8577100000000001,1,480
18,0.04,0.8577100000000001,2,1518
18,0.04,0.8577100000000001,3,0
19,0.04,0.8577100000000001,0,2
19,0.04,0.8577100000000001,1,505
19,0.04,0.8577100000000001,2,1493
19,0.04,0.8577100000000001,3,0
20,0.04,0.8577100000000001,0,2
20,0.04,0.8577100000000001,1,502
20,0.04,0.8577100000000001,2,1496
20,0.04,0.8577100000000001,3,0
21,0.04,0.8577100000000001,0,2
21,0.04,0.8577100000000001,1,522
