SimNum,P,Q,time,I
0,0.256,0.8895500000000001,0,2
0,0.256,0.8895500000000001,1,351
0,0.256,0.8895500000000001,2,1647
0,0.256,0.8895500000000001,3,0
1,0.256,0.8895500000000001,0,2
1,0.256,0.8895500000000001,1,324
1,0.256,0.8895500000000001,2,1674
1,0.256,0.8895500000000001,3,0
2,0.256,0.8895500000000001,0,2
2,0.256,0.8895500000000001,1,344
2,0.256,0.8895500000000001,2,1654
2,0.256,0.8895500000000001,3,0
3,0.256,0.8895500000000001,0,2
3,0.256,0.8895500000000001,1,339
3,0.256,0.8895500000000001,2,1659
3,0.256,0.8895500000000001,3,0
4,0.256,0.8895500000000001,0,2
4,0.256,0.8895500000000001,1,338
4,0.256,0.8895500000000001,2,1660
4,0.256,0.8895500000000001,3,0
5,0.256,0.8895500000000001,0,2
5,0.256,0.8895500000000001,1,313
5,0.256,0.8895500000000001,2,1685
5,0.256,0.8895500000000001,3,0
6,0.256,0.8895500000000001,0,2
6,0.256,0.8895500000000001,1,332
6,0.256,0.8895500000000001,2,1666
6,0.256,0.8895500000000001,3,0
7,0.256,0.8895500000000001,0,2
7,0.256,0.8895500000000001,1,340
7,0.256,0.8895500000000001,2,1658
7,0.256,0.8895500000000001,3,0
8,0.256,0.8895500000000001,0,2
8,0.256,0.8895500000000001,1,306
8,0.256,0.8895500000000001,2,1692
8,0.256,0.8895500000000001,3,0
9,0.256,0.8895500000000001,0,2
9,0.256,0.8895500000000001,1,309
9,0.256,0.8895500000000001,2,1689
9,0.256,0.8895500000000001,3,0
10,0.256,0.8895500000000001,0,2
10,0.256,0.8895500000000001,1,319
10,0.256,0.8895500000000001,2,1679
10,0.256,0.8895500000000001,3,0
11,0.256,0.8895500000000001,0,2
11,0.256,0.8895500000000001,1,320
11,0.256,0.8895500000000001,2,1678
11,0.256,0.8895500000000001,3,0
12,0.256,0.8895500000000001,0,2
12,0.256,0.8895500000000001,1,305
12,0.256,0.8895500000000001,2,1693
12,0.256,0.8895500000000001,3,0
13,0.256,0.8895500000000001,0,2
13,0.256,0.8895500000000001,1,318
13,0.256,0.8895500000000001,2,1680
13,0.256,0.8895500000000001,3,0
14,0.256,0.8895500000000001,0,2
14,0.256,0.8895500000000001,1,279
14,0.256,0.8895500000000001,2,1719
14,0.256,0.8895500000000001,3,0
15,0.256,0.8895500000000001,0,2
15,0.256,0.8895500000000001,1,316
15,0.256,0.8895500000000001,2,1682
15,0.256,0.8895500000000001,3,0
16,0.256,0.8895500000000001,0,2
16,0.256,0.8895500000000001,1,307
16,0.256,0.8895500000000001,2,1691
16,0.256,0.8895500000000001,3,0
17,0.256,0.8895500000000001,0,2
17,0.256,0.8895500000000001,1,282
17,0.256,0.8895500000000001,2,1716
17,0.256,0.8895500000000001,3,0
18,0.256,0.8895500000000001,0,2
18,0.256,0.8895500000000001,1,318
18,0.256,0.8895500000000001,2,1680
18,0.256,0.8895500000000001,3,0
19,0.256,0.8895500000000001,0,2
19,0.256,0.8895500000000001,1,316
19,0.256,0.8895500000000001,2,1682
19,0.256,0.8895500000000001,3,0
20,0.256,0.8895500000000001,0,2
20,0.256,0.8895500000000001,1,322
20,0.256,0.8895500000000001,2,1676
20,0.256,0.8895500000000001,3,0
21,0.256,0.8895500000000001,0,2
21,0.256,0.8895500000000001,1,324
21,0.256,0.8895500000000001,2,1674
21,0.256,0.8895500000000001,3,0
22,0.256,0.8895500000000001,0,2
22,0.256,0.8895500000000001,1,330
22,0.256,0.8895500000000001,2,1668
22,0.256,0.8895500000000001,3,0
23,0.256,0.8895500000000001,0,2
23,0.256,0.8895500000000001,1,298
23,0.256,0.8895500000000001,2,1700
23,0.256,0.8895500000000001,3,0
24,0.256,0.8895500000000001,0,2
24,0.256,0.8895500000000001,1,336
24,0.256,0.8895500000000001,2,1662
24,0.256,0.8895500000000001,3,0
25,0.256,0.8895500000000001,0,2
25,0.256,0.8895500000000001,1,314
25,0.256,0.8895500000000001,2,1684
25,0.256,0.8895500000000001,3,0
26,0.256,0.8895500000000001,0,2
26,0.256,0.8895500000000001,1,292
26,0.256,0.8895500000000001,2,1706
26,0.256,0.8895500000000001,3,0
27,0.256,0.8895500000000001,0,2
27,0.256,0.8895500000000001,1,334
27,0.256,0.8895500000000001,2,1664
27,0.256,0.8895500000000001,3,0
28,0.256,0.8895500000000001,0,2
28,0.256,0.8895500000000001,1,321
28,0.256,0.8895500000000001,2,1677
28,0.256,0.8895500000000001,3,0
29,0.256,0.8895500000000001,0,2
29,0.256,0.8895500000000001,1,358
29,0.256,0.8895500000000001,2,1640
29,0.256,0.8895500000000001,3,0
30,0.256,0.8895500000000001,0,2
30,0.256,0.8895500000000001,1,297
30,0.256,0.8895500000000001,2,1701
30,0.256,0.8895500000000001,3,0
31,0.256,0.8895500000000001,0,2
31,0.256,0.8895500000000001,1,293
31,0.256,0.8895500000000001,2,1705
31,0.256,0.8895500000000001,3,0
32,0.256,0.8895500000000001,0,2
32,0.256,0.8895500000000001,1,323
32,0.256,0.8895500000000001,2,1675
32,0.256,0.8895500000000001,3,0
33,0.256,0.8895500000000001,0,2
33,0.256,0.8895500000000001,1,337
33,0.256,0.8895500000000001,2,1661
33,0.256,0.8895500000000001,3,0
34,0.256,0.8895500000000001,0,2
34,0.256,0.8895500000000001,1,321
34,0.256,0.8895500000000001,2,1677
34,0.256,0.8895500000000001,3,0
35,0.256,0.8895500000000001,0,2
35,0.256,0.8895500000000001,1,315
35,0.256,0.8895500000000001,2,1683
35,0.256,0.8895500000000001,3,0
36,0.256,0.8895500000000001,0,2
36,0.256,0.8895500000000001,1,301
36,0.256,0.8895500000000001,2,1697
36,0.256,0.8895500000000001,3,0
37,0.256,0.8895500000000001,0,2
37,0.256,0.8895500000000001,1,306
37,0.256,0.8895500000000001,2,1692
37,0.256,0.8895500000000001,3,0
38,0.256,0.8895500000000001,0,2
38,0.256,0.8895500000000001,1,323
38,0.256,0.8895500000000001,2,1675
38,0.256,0.8895500000000001,3,0
39,0.256,0.8895500000000001,0,2
39,0.256,0.8895500000000001,1,332
39,0.256,0.8895500000000001,2,1666
39,0.256,0.8895500000000001,3,0
40,0.256,0.8895500000000001,0,2
40,0.256,0.8895500000000001,1,316
40,0.256,0.8895500000000001,2,1682
40,0.256,0.8895500000000001,3,0
41,0.256,0.8895500000000001,0,2
41,0.256,0.8895500000000001,1,319
41,0.256,0.8895500000000001,2,1679
41,0.256,0.8895500000000001,3,0
42,0.256,0.8895500000000001,0,2
42,0.256,0.8895500000000001,1,305
42,0.256,0.8895500000000001,2,1693
42,0.256,0.8895500000000001,3,0
43,0.256,0.8895500000000001,0,2
43,0.256,0.8895500000000001,1,322
43,0.256,0.8895500000000001,2,1676
43,0.256,0.8895500000000001,3,0
44,0.256,0.8895500000000001,0,2
44,0.256,0.8895500000000001,1,316
44,0.256,0.8895500000000001,2,1682
44,0.256,0.8895500000000001,3,0
45,0.256,0.8895500000000001,0,2
45,0.256,0.8895500000000001,1,291
45,0.256,0.8895500000000001,2,1707
45,0.256,0.8895500000000001,3,0
46,0.256,0.8895500000000001,0,2
46,0.256,0.8895500000000001,1,296
46,0.256,0.8895500000000001,2,1702
46,0.256,0.8895500000000001,3,0
47,0.256,0.8895500000000001,0,2
47,0.256,0.8895500000000001,1,332
47,0.256,0.8895500000000001,2,1666
47,0.256,0.8895500000000001,3,0
48,0.256,0.8895500000000001,0,2
48,0.256,0.8895500000000001,1,354
48,0.256,0.8895500000000001,2,1644
48,0.256,0.8895500000000001,3,0
49,0.256,0.8895500000000001,0,2
49,0.256,0.8895500000000001,1,313
49,0.256,0.8895500000000001,2,1685
49,0.256,0.8895500000000001,3,0
