SimNum,P,Q,time,I
45,0.32,0.89154,3,0
46,0.32,0.89154,0,2
46,0.32,0.89154,1,280
46,0.32,0.89154,2,1718
46,0.32,0.89154,3,0
47,0.32,0.89154,0,2
47,0.32,0.89154,1,265
47,0.32,0.89154,2,1733
47,0.32,0.89154,3,0
48,0.32,0.89154,0,2
48,0.32,0.89154,1,273
48,0.32,0.89154,2,1725
48,0.32,0.89154,3,0
49,0.32,0.89154,0,2
49,0.32,0.89154,1,291
49,0.32,0.89154,2,1707
49,0.32,0.89154,3,0
