SimNum,P,Q,time,I
0,0.36,0.9034800000000001,0,2
0,0.36,0.9034800000000001,1,252
0,0.36,0.9034800000000001,2,1746
0,0.36,0.9034800000000001,3,0
1,0.36,0.9034800000000001,0,2
1,0.36,0.9034800000000001,1,241
1,0.36,0.9034800000000001,2,1757
1,0.36,0.9034800000000001,3,0
2,0.36,0.9034800000000001,0,2
2,0.36,0.9034800000000001,1,214
2,0.36,0.9034800000000001,2,1784
2,0.36,0.9034800000000001,3,0
3,0.36,0.9034800000000001,0,2
3,0.36,0.9034800000000001,1,242
3,0.36,0.9034800000000001,2,1756
3,0.36,0.9034800000000001,3,0
4,0.36,0.9034800000000001,0,2
4,0.36,0.9034800000000001,1,232
4,0.36,0.9034800000000001,2,1766
4,0.36,0.9034800000000001,3,0
5,0.36,0.9034800000000001,0,2
5,0.36,0.9034800000000001,1,208
5,0.36,0.9034800000000001,2,1790
5,0.36,0.9034800000000001,3,0
6,0.36,0.9034800000000001,0,2
6,0.36,0.9034800000000001,1,278
6,0.36,0.9034800000000001,2,1720
6,0.36,0.9034800000000001,3,0
7,0.36,0.9034800000000001,0,2
7,0.36,0.9034800000000001,1,259
7,0.36,0.9034800000000001,2,1739
7,0.36,0.9034800000000001,3,0
8,0.36,0.9034800000000001,0,2
8,0.36,0.9034800000000001,1,253
8,0.36,0.9034800000000001,2,1745
8,0.36,0.9034800000000001,3,0
9,0.36,0.9034800000000001,0,2
9,0.36,0.9034800000000001,1,230
9,0.36,0.9034800000000001,2,1768
9,0.36,0.9034800000000001,3,0
10,0.36,0.9034800000000001,0,2
10,0.36,0.9034800000000001,1,250
10,0.36,0.9034800000000001,2,1748
10,0.36,0.9034800000000001,3,0
11,0.36,0.9034800000000001,0,2
11,0.36,0.9034800000000001,1,254
11,0.36,0.9034800000000001,2,1744
11,0.36,0.9034800000000001,3,0
12,0.36,0.9034800000000001,0,2
12,0.36,0.9034800000000001,1,211
12,0.36,0.9034800000000001,2,1787
12,0.36,0.9034800000000001,3,0
13,0.36,0.9034800000000001,0,2
13,0.36,0.9034800000000001,1,232
